Date,Total,Desktop site,Mobile site,Zero site
2011W36,954242,954242,,
2011W37,1024192,1024192,,
2011W38,1066107,1066107,,
2011W39,1114832,1114832,,
2011W40,1201056,1201056,,
2011W41,1724179,1724179,,
2011W42,1473949,1473949,,
2011W43,1170126,1170126,,
2011W44,3058309,3058309,,
2011W45,2545709,2545709,,
2011W46,855597,855597,,
2011W47,934009,934009,,
2011W48,840474,840474,,
2011W49,831400,831400,,
2011W50,885218,885218,,
2011W51,939562,939562,,
2011W52,901945,901945,,
2012W01,985120,985120,,
2012W02,1120581,1120581,,
2012W03,941154,941154,,
2012W04,884461,884461,,
2012W05,967063,967063,,
2012W06,809693,809693,,
2012W07,833298,833298,,
2012W08,879581,879581,,
2012W09,938216,938216,,
2012W10,876470,876470,,
2012W11,813347,813347,,
2012W12,738518,738518,,
2012W13,705281,705281,,
2012W14,551049,551049,,
2012W15,584860,584860,,
2012W16,577915,577915,,
2012W17,569114,569114,,
2012W18,627307,627307,,
2012W19,642011,642011,,
2012W20,594646,594646,,
2012W21,680686,680686,,
2012W22,642514,642514,,
2012W23,631198,631198,,
2012W24,614279,614279,,
2012W25,666458,666458,,
2012W26,669201,669201,,
2012W27,640707,640707,,
2012W28,705421,705421,,
2012W29,717611,717611,,
2012W30,671405,671405,,
2012W31,648443,648443,,
2012W32,640807,640807,,
2012W33,645462,645462,,
2012W34,658741,658741,,
2012W35,727916,727916,,
2012W36,692506,692506,,
2012W37,677724,677724,,
2012W38,634092,634092,,
2012W39,662533,662533,,
2012W40,730042,730042,,
2012W41,693498,693498,,
2012W42,676868,676868,,
2012W43,648487,648487,,
2012W44,637371,637371,,
2012W45,657064,657064,,
2012W46,554596,554596,,
2012W47,642882,642882,,
2012W48,713763,713763,,
2012W49,732336,732336,,
2012W50,771755,771755,,
2012W51,714198,714198,,
2012W52,716260,716260,,
2013W01,789720,789720,,
2013W02,851519,851519,,
2013W03,878766,878766,,
2013W04,763914,763914,,
2013W05,831139,831139,,
2013W06,808516,808516,,
2013W07,779871,779871,,
2013W08,760454,760454,,
2013W09,959638,959638,,
2013W10,820780,820780,,
2013W11,1052736,1052736,,
2013W12,926732,926732,,
2013W13,579213,579213,,
2013W14,541779,541779,,
2013W15,516656,516656,,
2013W16,919876,919876,,
2013W17,692485,692485,,
2013W18,595454,595454,,
2013W19,740216,740216,,
2013W20,684880,684880,,
2013W21,959596,959596,,
2013W22,903565,903565,,
2013W23,641372,641372,,
2013W24,652269,652269,,
2013W25,668933,668933,,
2013W26,586881,586881,,
2013W27,592728,592728,,
2013W28,727193,727193,,
2013W29,747582,747582,,
2013W30,631388,631388,,
2013W31,694207,694207,,
2013W32,778091,778091,,
2013W33,767363,767363,,
2013W34,778803,778803,,
2013W35,819392,819392,,
2013W36,691440,691440,,
2013W37,736123,736123,,
2013W38,964039,964039,,
2013W39,1045243,1045243,,
2013W40,847709,847709,,
2013W41,772883,772883,,
2013W42,744279,744279,,
2013W43,718719,718719,,
2013W44,648868,648868,,
2013W45,627698,627698,,
2013W46,659949,659949,,
2013W47,697992,697992,,
2013W48,672683,672683,,
2013W49,724223,724223,,
2013W50,734081,734081,,
2013W51,632997,632997,,
2013W52,626016,626016,,
2014W01,773732,773732,,
2014W02,703405,703405,,
2014W03,693551,693551,,
2014W04,672228,672228,,
2014W05,707081,707081,,
2014W06,758632,758632,,
2014W07,762962,762962,,
2014W08,744942,744942,,
2014W09,749155,749155,,
2014W10,944041,944041,,
2014W11,888806,888806,,
2014W12,739541,739541,,
2014W13,699650,699650,,
2014W14,709154,709154,,
2014W15,697151,697151,,
2014W16,569103,569103,,
2014W17,582235,582235,,
2014W18,489895,489895,,
2014W19,491368,491368,,
2014W20,471129,471129,,
2014W21,503181,503181,,
2014W22,592917,592917,,
2014W23,540604,540604,,
2014W24,588299,588299,,
2014W25,640657,640657,,
2014W26,642350,642350,,
2014W27,646653,646653,,
2014W28,692772,692772,,
2014W29,785203,785203,,
2014W30,882621,882621,,
2014W31,789573,789573,,
2014W32,669071,669071,,
2014W33,766552,766552,,
2014W34,759274,759274,,
2014W35,814970,814970,,
2014W36,985015,985015,,
2014W37,788622,788622,,
2014W38,953385,953385,,
2014W39,949716,745892,200870,2954
2014W40,806715,637656,167464,1595
2014W41,859976,725008,134588,380
2014W42,665829,544939,120569,321
2014W43,671184,607767,63136,281
2014W44,752136,690881,60875,380
2014W45,848387,765386,82629,372
2014W46,866785,772547,93887,351
2014W47,880054,805310,74348,396
2014W48,843579,784501,58605,473
2014W49,911482,840845,64324,6313
2014W50,916226,843904,71284,1038
2014W51,872563,800042,71608,913
2014W52,704592,628043,76050,499
2015W01,810008,754699,54908,401
2015W02,784038,721743,61373,922
2015W03,782723,729541,52719,463
2015W04,813351,759925,53015,411
2015W05,831522,774629,56535,358
2015W06,799236,752440,46525,271
2015W07,816895,766098,50536,261
2015W08,916546,840521,75779,246
2015W09,923652,841547,81813,292
2015W10,871070,802821,67994,255
2015W11,772911,696675,75979,257
2015W12,840298,772812,67240,246
2015W13,728651,671586,56885,180
2015W14,701648,619734,81619,295
2015W15,718485,657445,60703,337
2015W16,636376,584590,51539,247
2015W17,684778,607417,76980,381
2015W18,1028481,689174,338609,698
2015W19,744996,644809,99219,968
2015W20,782114,725384,55445,1285
2015W21,723433,673175,49698,560
2015W22,656303,617974,37992,337
2015W23,739410,695224,43765,421
2015W24,702364,648689,53278,397
2015W26,815234,761958,52659,617
2015W28,872976,824724,47616,636
2015W29,1310399,1267226,42582,591
2015W30,1199823,1150734,48490,599
2015W32,1137671,1083701,53623,347
2015W33,1167782,1095568,71890,324
2015W34,1282814,1220466,61944,404
2015W35,1267094,1158846,107848,400
2015W37,1265305,1200857,64175,273
2015W38,1278272,1216865,61253,154
2015W39,1309340,1240326,67947,1067
2015W41,1248115,1195863,52022,230
2015W42,1452109,1124326,326904,879
2015W43,1206107,922728,283062,317
