Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4454,4454,,
2008W21,15074,15074,,
2008W22,11911,11911,,
2008W23,12587,12587,,
2008W24,13785,13785,,
2008W25,13977,13977,,
2008W26,15370,15370,,
2008W27,20271,20271,,
2008W28,12254,12254,,
2008W29,6993,6993,,
2008W30,9833,9833,,
2008W31,13847,13847,,
2008W32,12663,12663,,
2008W33,10943,10943,,
2008W34,11696,11696,,
2008W35,16748,16748,,
2008W36,8925,8925,,
2008W37,10996,10996,,
2008W38,13142,13142,,
2008W39,11374,11374,,
2008W40,14021,14021,,
2008W41,19669,19669,,
2008W42,21933,21933,,
2008W43,9744,9744,,
2008W44,6673,6673,,
2008W45,12541,12541,,
2008W46,13200,13200,,
2008W47,10976,10976,,
2008W48,17785,17785,,
2008W49,17938,17938,,
2008W50,13012,13012,,
2008W51,20018,20018,,
2008W52,25701,25701,,
2009W01,18351,18351,,
2009W02,10104,10104,,
2009W03,14368,14368,,
2009W04,12102,12102,,
2009W05,12973,12973,,
2009W06,10284,10284,,
2009W07,13433,13433,,
2009W08,12136,12136,,
2009W09,14693,14693,,
2009W10,13239,13239,,
2009W11,13892,13892,,
2009W12,12110,12110,,
2009W13,12907,12907,,
2009W14,8859,8859,,
2009W15,8579,8579,,
2009W16,8285,8285,,
2009W17,6121,6121,,
2009W18,6924,6924,,
2009W19,7440,7440,,
2009W20,6803,6803,,
2009W21,11723,11723,,
2009W22,9437,9437,,
2009W23,6128,6128,,
2009W24,7891,7891,,
2009W25,10178,10178,,
2009W26,8888,8888,,
2009W27,6569,6569,,
2009W28,7910,7910,,
2009W29,7555,7555,,
2009W30,8266,8266,,
2009W31,7970,7970,,
2009W32,13903,13903,,
2009W33,12540,12540,,
2009W34,14364,14364,,
2009W35,10287,10287,,
2009W36,14814,14814,,
2009W37,13165,13165,,
2009W38,10771,10771,,
2009W39,10011,10011,,
2009W40,13204,13204,,
2009W41,13203,13203,,
2009W42,16315,16315,,
2009W43,15097,15097,,
2009W44,17711,17711,,
2009W45,15599,15599,,
2009W46,16963,16963,,
2009W47,17185,17185,,
2010W30,12672,12672,,
2010W31,13395,13395,,
2010W32,15937,15937,,
2010W33,11951,11951,,
2010W34,8557,8557,,
2010W35,7815,7815,,
2010W36,14610,14610,,
2010W37,11228,11228,,
2010W38,12584,12584,,
2010W39,10906,10906,,
2010W40,11950,11950,,
2010W41,13834,13834,,
2010W42,9036,9036,,
2010W43,11043,11043,,
2010W44,11826,11826,,
2010W45,11146,11146,,
2010W46,23488,23488,,
2010W47,12896,12896,,
2010W48,14927,14927,,
2010W49,19721,19721,,
2010W50,14491,14491,,
2010W51,21005,21005,,
2010W52,12661,12661,,
2011W01,14033,14033,,
2011W02,13429,13429,,
2011W03,15535,15535,,
2011W04,17498,17498,,
2011W05,20185,20185,,
2011W06,24579,24579,,
2011W07,21408,21408,,
2011W08,17871,17871,,
2011W09,16286,16286,,
2011W10,14841,14841,,
2011W11,15944,15944,,
2011W12,14270,14270,,
2011W13,19703,19703,,
2011W14,16650,16650,,
2011W15,15913,15913,,
2011W16,17053,17053,,
2011W17,17026,17026,,
2011W18,17071,17071,,
2011W19,11664,11664,,
2011W20,18000,18000,,
2011W21,16034,16034,,
2011W22,15351,15351,,
2011W23,15549,15549,,
2011W24,18429,18429,,
2011W25,17087,17087,,
2011W26,18056,18056,,
2011W27,18947,18947,,
2011W28,17385,17385,,
2011W29,21018,21018,,
2011W30,18697,18697,,
2011W31,19376,19376,,
2011W32,27020,27020,,
2011W33,23767,23767,,
2011W34,23004,23004,,
2011W35,20957,20957,,
2011W36,23964,23964,,
2011W37,23316,23316,,
2011W38,23357,23357,,
2011W39,28311,28311,,
2011W40,24743,24743,,
2011W41,64271,64271,,
2011W42,40886,40886,,
2011W43,26682,26682,,
2011W44,22483,22483,,
2011W45,24892,24892,,
2011W46,21219,21219,,
2011W47,20023,20023,,
2011W48,20645,20645,,
2011W49,22021,22021,,
2011W50,23736,23736,,
2011W51,30752,30752,,
2011W52,26926,26926,,
2012W01,28357,28357,,
2012W02,26460,26460,,
2012W03,29367,29367,,
2012W04,129482,129482,,
2012W05,45302,45302,,
2012W06,39909,39909,,
2012W07,33726,33726,,
2012W08,35634,35634,,
2012W09,30218,30218,,
2012W10,30494,30494,,
2012W11,27164,27164,,
2012W12,19034,19034,,
2012W13,25842,25842,,
2012W14,25135,25135,,
2012W15,22722,22722,,
2012W16,25924,25924,,
2012W17,23902,23902,,
2012W18,22947,22947,,
2012W19,28255,28255,,
2012W20,23831,23831,,
2012W21,28150,28150,,
2012W22,27557,27557,,
2012W23,33829,33829,,
2012W24,30733,30733,,
2012W25,26361,26361,,
2012W26,31853,31853,,
2012W27,29273,29273,,
2012W28,25708,25708,,
2012W29,22679,22679,,
2012W30,24718,24718,,
2012W31,21065,21065,,
2012W32,27438,27438,,
2012W33,23224,23224,,
2012W34,23550,23550,,
2012W35,25232,25232,,
2012W36,24810,24810,,
2012W37,22694,22694,,
2012W38,26890,26890,,
2012W39,25720,25720,,
2012W40,30012,30012,,
2012W41,41313,41313,,
2012W42,31011,31011,,
2012W43,35898,35898,,
2012W44,27675,27675,,
2012W45,24728,24728,,
2012W46,30207,30207,,
2012W47,27174,27174,,
2012W48,39205,39205,,
2012W49,31194,31194,,
2012W50,53120,53120,,
2012W51,44617,44617,,
2012W52,51130,51130,,
2013W01,46765,46765,,
2013W02,43676,43676,,
2013W03,39523,39523,,
2013W04,35909,35909,,
2013W05,32562,32562,,
2013W06,38132,38132,,
2013W07,25149,25149,,
2013W08,29732,29732,,
2013W09,29980,29980,,
2013W10,28574,28574,,
2013W11,28505,28505,,
2013W12,29013,29013,,
2013W13,38704,38704,,
2013W14,39161,39161,,
2013W15,36570,36570,,
2013W16,47286,47286,,
2013W17,41208,41208,,
2013W18,35743,35743,,
2013W19,30384,30384,,
2013W20,32846,32846,,
2013W21,41104,41104,,
2013W22,35232,35232,,
2013W23,35593,35593,,
2013W24,30222,30222,,
2013W25,28326,28326,,
2013W26,33368,33368,,
2013W27,35240,35240,,
2013W28,43027,43027,,
2013W29,28414,28414,,
2013W30,28025,28025,,
2013W31,27054,27054,,
2013W32,27232,27232,,
2013W33,30275,30275,,
2013W34,26331,26331,,
2013W35,30448,30448,,
2013W36,19223,19223,,
2013W37,24187,24187,,
2013W38,27098,27098,,
2013W39,26668,26668,,
2013W40,26805,26805,,
2013W41,22263,22263,,
2013W42,35627,35627,,
2013W43,32736,32736,,
2013W44,33342,33342,,
2013W45,36444,36444,,
2013W46,25719,25719,,
2013W47,21045,21045,,
2013W48,25350,25350,,
2013W49,34819,34819,,
2013W50,42534,42534,,
2013W51,30147,30147,,
2013W52,20116,20116,,
2014W01,21203,21203,,
2014W02,24236,24236,,
2014W03,27256,27256,,
2014W04,35180,35180,,
2014W05,27652,27652,,
2014W06,31441,31441,,
2014W07,36937,36937,,
2014W08,24744,24744,,
2014W09,27383,27383,,
2014W10,20717,20717,,
2014W11,24643,24643,,
2014W12,19360,19360,,
2014W13,20736,20736,,
2014W14,21352,21352,,
2014W15,19492,19492,,
2014W16,19700,19700,,
2014W17,20032,20032,,
2014W18,22219,22219,,
2014W19,21997,21997,,
2014W20,23158,23158,,
2014W21,22563,22563,,
2014W22,25103,25103,,
2014W23,21306,21306,,
2014W24,26139,26139,,
2014W25,20677,20677,,
2014W26,21732,21732,,
2014W27,19363,19363,,
2014W28,18350,18350,,
2014W29,16164,16164,,
2014W30,17643,17643,,
2014W31,13285,13285,,
2014W32,14744,14744,,
2014W33,20662,20662,,
2014W34,15075,15075,,
2014W35,30648,30648,,
2014W36,26270,26270,,
2014W37,14467,14467,,
2014W38,29409,29409,,
2014W39,36596,30881,5714,1
2014W40,33545,26590,6955,0
2014W41,18561,14076,4485,0
2014W42,38282,25762,12520,0
2014W43,33292,29215,4077,0
2014W44,54119,42711,11400,8
2014W45,20871,15277,5594,0
2014W46,23612,17408,6204,0
2014W47,31011,24625,6386,0
2014W48,27568,20526,7042,0
2014W49,24121,18983,5131,7
2014W50,29082,22479,6602,1
2014W51,27973,21396,6577,0
2014W52,34474,28614,5860,0
2015W01,26085,19470,6615,0
2015W02,28453,23575,4878,0
2015W03,30318,23995,6323,0
2015W04,41245,31367,9878,0
2015W05,57348,47772,9576,0
2015W06,61951,55935,6016,0
2015W07,34388,25540,8848,0
2015W08,39747,31307,8440,0
2015W09,35496,28137,7359,0
2015W10,95624,88712,6912,0
2015W11,80087,73886,6201,0
2015W12,68809,62448,6361,0
2015W13,53591,48860,4731,0
2015W14,41336,34042,7294,0
2015W15,42287,38103,4184,0
2015W16,50926,43770,7156,0
2015W17,51047,42082,8965,0
2015W18,42559,31152,11407,0
2015W19,63133,53152,9981,0
2015W20,58070,51722,6348,0
2015W21,38703,33015,5688,0
2015W22,35081,28936,6145,0
2015W23,30279,25726,4553,0
2015W24,30846,25653,5193,0
2015W26,16184,12303,3881,0
2015W28,17997,14206,3791,0
2015W29,34068,25202,8866,0
2015W30,35688,28012,7676,0
2015W32,27356,20132,7224,0
2015W33,29439,19855,9584,0
2015W34,38110,22638,15472,0
2015W35,32805,23287,9518,0
2015W37,37888,31083,6805,0
