Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,163232,163232,,
2008W21,683399,683399,,
2008W22,709876,709876,,
2008W23,809871,809871,,
2008W24,831795,831795,,
2008W25,830739,830739,,
2008W26,811223,811223,,
2008W27,846400,846400,,
2008W28,669413,669413,,
2008W29,550721,550721,,
2008W30,603350,603350,,
2008W31,546794,546794,,
2008W32,555875,555875,,
2008W33,463453,463453,,
2008W34,481166,481166,,
2008W35,672098,672098,,
2008W36,592663,592663,,
2008W37,648582,648582,,
2008W38,710627,710627,,
2008W39,680281,680281,,
2008W40,658645,658645,,
2008W41,873706,873706,,
2008W42,842527,842527,,
2008W43,684594,684594,,
2008W44,579252,579252,,
2008W45,559117,559117,,
2008W46,662176,662176,,
2008W47,607763,607763,,
2008W48,718650,718650,,
2008W49,574099,574099,,
2008W50,515992,515992,,
2008W51,596206,596206,,
2008W52,484343,484343,,
2009W01,599436,599436,,
2009W02,589452,589452,,
2009W03,626360,626360,,
2009W04,574692,574692,,
2009W05,566503,566503,,
2009W06,561950,561950,,
2009W07,545916,545916,,
2009W08,533864,533864,,
2009W09,546652,546652,,
2009W10,564037,564037,,
2009W11,533697,533697,,
2009W12,547624,547624,,
2009W13,546688,546688,,
2009W14,507579,507579,,
2009W15,474464,474464,,
2009W16,508631,508631,,
2009W17,488994,488994,,
2009W18,489295,489295,,
2009W19,495187,495187,,
2009W20,542032,542032,,
2009W21,523164,523164,,
2009W22,527294,527294,,
2009W23,522598,522598,,
2009W24,560602,560602,,
2009W25,553723,553723,,
2009W26,573231,573231,,
2009W27,496075,496075,,
2009W28,491798,491798,,
2009W29,473008,473008,,
2009W30,491197,491197,,
2009W31,473332,473332,,
2009W32,430837,430837,,
2009W33,443562,443562,,
2009W34,500961,500961,,
2009W35,541073,541073,,
2009W36,580771,580771,,
2009W37,626924,626924,,
2009W38,660019,660019,,
2009W39,675701,675701,,
2009W40,709565,709565,,
2009W41,689604,689604,,
2009W42,681408,681408,,
2009W43,746805,746805,,
2009W44,689825,689825,,
2009W45,724451,724451,,
2009W46,729267,729267,,
2009W47,667415,667415,,
2010W30,603976,603976,,
2010W31,583818,583818,,
2010W32,526175,526175,,
2010W33,553151,553151,,
2010W34,629500,629500,,
2010W35,741624,741624,,
2010W36,768603,768603,,
2010W37,787808,787808,,
2010W38,751330,751330,,
2010W39,723585,723585,,
2010W40,761107,761107,,
2010W41,734371,734371,,
2010W42,766160,766160,,
2010W43,706703,706703,,
2010W44,782250,782250,,
2010W45,811984,811984,,
2010W46,800302,800302,,
2010W47,778908,778908,,
2010W48,788042,788042,,
2010W49,761892,761892,,
2010W50,743060,743060,,
2010W51,679274,679274,,
2010W52,691061,691061,,
2011W01,779752,779752,,
2011W02,850642,850642,,
2011W03,857250,857250,,
2011W04,863887,863887,,
2011W05,816626,816626,,
2011W06,820695,820695,,
2011W07,850768,850768,,
2011W08,793207,793207,,
2011W09,789785,789785,,
2011W10,777875,777875,,
2011W11,793320,793320,,
2011W12,779722,779722,,
2011W13,769762,769762,,
2011W14,1636993,1636993,,
2011W15,1160569,1160569,,
2011W16,758785,758785,,
2011W17,802693,802693,,
2011W18,922065,922065,,
2011W19,898598,898598,,
2011W20,951540,951540,,
2011W21,1003187,1003187,,
2011W22,1268316,1268316,,
2011W23,1324777,1324777,,
2011W24,935923,935923,,
2011W25,1263049,1263049,,
2011W26,1052587,1052587,,
2011W27,1576914,1576914,,
2011W28,833178,833178,,
2011W29,766161,766161,,
2011W30,813639,813639,,
2011W31,839820,839820,,
2011W32,775055,775055,,
2011W33,752382,752382,,
2011W34,870110,870110,,
2011W35,1007569,1007569,,
2011W36,970105,970105,,
2011W37,1032740,1032740,,
2011W38,991156,991156,,
2011W39,981354,981354,,
2011W40,1018512,1018512,,
2011W41,1079371,1079371,,
2011W42,983663,983663,,
2011W43,1028824,1028824,,
2011W44,1060119,1060119,,
2011W45,1100249,1100249,,
2011W46,1062063,1062063,,
2011W47,1222147,1222147,,
2011W48,1029445,1029445,,
2011W49,998213,998213,,
2011W50,1089326,1089326,,
2011W51,1448903,1448903,,
2011W52,1232729,1232729,,
2012W01,1628145,1628145,,
2012W02,1117088,1117088,,
2012W03,1152742,1152742,,
2012W04,1184506,1184506,,
2012W05,1115753,1115753,,
2012W06,1156972,1156972,,
2012W07,1141315,1141315,,
2012W08,1992205,1992205,,
2012W09,1878456,1878456,,
2012W10,1502705,1502705,,
2012W11,1052158,1052158,,
2012W12,1188004,1188004,,
2012W13,1468227,1468227,,
2012W14,1323750,1323750,,
2012W15,1374145,1374145,,
2012W16,1415151,1415151,,
2012W17,1533567,1533567,,
2012W18,2261291,2261291,,
2012W19,1175846,1175846,,
2012W20,1015279,1015279,,
2012W21,1094207,1094207,,
2012W22,919534,919534,,
2012W23,1625651,1625651,,
2012W24,1936948,1936948,,
2012W25,1366891,1366891,,
2012W26,1676395,1676395,,
2012W27,1243545,1243545,,
2012W28,1534955,1534955,,
2012W29,1342746,1342746,,
2012W30,1925479,1925479,,
2012W31,2067141,2067141,,
2012W32,1106407,1106407,,
2012W33,1310291,1310291,,
2012W34,1624225,1624225,,
2012W35,1469275,1469275,,
2012W36,1324165,1324165,,
2012W37,1868184,1868184,,
2012W38,1691410,1691410,,
2012W39,1847658,1847658,,
2012W40,1972635,1972635,,
2012W41,1722926,1722926,,
2012W42,1574581,1574581,,
2012W43,1628235,1628235,,
2012W44,1601029,1601029,,
2012W45,1943642,1943642,,
2012W46,2168215,2168215,,
2012W47,2333663,2333663,,
2012W48,1787262,1787262,,
2012W49,1426037,1426037,,
2012W50,1128041,1128041,,
2012W51,1218039,1218039,,
2012W52,1122408,1122408,,
2013W01,1146666,1146666,,
2013W02,1319567,1319567,,
2013W03,1403062,1403062,,
2013W04,1164054,1164054,,
2013W05,1075814,1075814,,
2013W06,1009425,1009425,,
2013W07,946670,946670,,
2013W08,910121,910121,,
2013W09,935930,935930,,
2013W10,948562,948562,,
2013W11,1041852,1041852,,
2013W12,1086602,1086602,,
2013W13,963054,963054,,
2013W14,1016190,1016190,,
2013W15,954176,954176,,
2013W16,1036742,1036742,,
2013W17,1031874,1031874,,
2013W18,1061224,1061224,,
2013W19,1302356,1302356,,
2013W20,1238840,1238840,,
2013W21,1324925,1324925,,
2013W22,1336286,1336286,,
2013W23,1560640,1560640,,
2013W24,1281983,1281983,,
2013W25,1140307,1140307,,
2013W26,1163016,1163016,,
2013W27,1093930,1093930,,
2013W28,1071954,1071954,,
2013W29,1039835,1039835,,
2013W30,754261,754261,,
2013W31,908721,908721,,
2013W32,746751,746751,,
2013W33,869529,869529,,
2013W34,781278,781278,,
2013W35,796922,796922,,
2013W36,771251,771251,,
2013W37,780906,780906,,
2013W38,822574,822574,,
2013W39,822310,822310,,
2013W40,842111,842111,,
2013W41,888905,888905,,
2013W42,841934,841934,,
2013W43,882634,882634,,
2013W44,827746,827746,,
2013W45,824312,824312,,
2013W46,791353,791353,,
2013W47,821140,821140,,
2013W48,826473,826473,,
2013W49,822816,822816,,
2013W50,789299,789299,,
2013W51,714135,714135,,
2013W52,519881,519881,,
2014W01,597017,597017,,
2014W02,700414,700414,,
2014W03,684764,684764,,
2014W04,663187,663187,,
2014W05,715254,715254,,
2014W06,707340,707340,,
2014W07,693330,693330,,
2014W08,667691,667691,,
2014W09,636185,636185,,
2014W10,712220,712220,,
2014W11,626823,626823,,
2014W12,612072,612072,,
2014W13,694689,694689,,
2014W14,761338,761338,,
2014W15,704485,704485,,
2014W16,694440,694440,,
2014W17,719445,719445,,
2014W18,681235,681235,,
2014W19,658088,658088,,
2014W20,643010,643010,,
2014W21,659348,659348,,
2014W22,667290,667290,,
2014W23,712419,712419,,
2014W24,685592,685592,,
2014W25,728857,728857,,
2014W26,649040,649040,,
2014W27,652275,652275,,
2014W28,689751,689751,,
2014W29,656825,656825,,
2014W30,681206,681206,,
2014W31,658897,658897,,
2014W32,614526,614526,,
2014W33,748083,748083,,
2014W34,650269,650269,,
2014W35,729229,729229,,
2014W36,773222,773222,,
2014W37,1101100,1101100,,
2014W38,760915,760915,,
2014W39,1204263,821030,383233,0
2014W40,1128596,731893,396703,0
2014W41,1172333,782355,389978,0
2014W42,983095,617305,365790,0
2014W43,1019288,664097,355191,0
2014W44,984123,638299,345824,0
2014W45,961134,553816,407318,0
2014W46,993167,557582,435585,0
2014W47,1011208,601519,409689,0
2014W48,970006,573896,396110,0
2014W49,939989,550822,389167,0
2014W50,910827,551003,359824,0
2014W51,884321,528139,356182,0
2014W52,868805,512083,356722,0
2015W01,910734,516351,394383,0
2015W02,1065511,614804,450707,0
2015W03,1018339,604342,413997,0
2015W04,995520,563717,431803,0
2015W05,1091973,636976,454997,0
2015W06,1100884,623478,477406,0
2015W07,1040180,600393,439787,0
2015W08,1064740,631463,433277,0
2015W09,1093028,662099,430929,0
2015W10,1082648,688144,394504,0
2015W11,1018355,611633,406722,0
2015W12,988558,569685,418873,0
2015W13,1044933,613719,431214,0
2015W14,978798,578576,400222,0
2015W16,960533,566263,394270,0
