Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,249570,249570,,
2008W21,956959,956959,,
2008W22,918835,918835,,
2008W23,1000432,1000432,,
2008W24,930365,930365,,
2008W25,808320,808320,,
2008W26,889161,889161,,
2008W27,879681,879681,,
2008W28,741741,741741,,
2008W29,607442,607442,,
2008W30,647538,647538,,
2008W31,687656,687656,,
2008W32,693016,693016,,
2008W33,647098,647098,,
2008W34,654499,654499,,
2008W35,680618,680618,,
2008W36,865342,865342,,
2008W37,742850,742850,,
2008W38,745188,745188,,
2008W39,829418,829418,,
2008W40,865711,865711,,
2008W41,1019857,1019857,,
2008W42,993886,993886,,
2008W43,760547,760547,,
2008W44,686559,686559,,
2008W45,772117,772117,,
2008W46,832446,832446,,
2008W47,848973,848973,,
2008W48,930160,930160,,
2008W49,834362,834362,,
2008W50,767107,767107,,
2008W51,888496,888496,,
2008W52,651952,651952,,
2009W01,630077,630077,,
2009W02,563848,563848,,
2009W03,648071,648071,,
2009W04,644000,644000,,
2009W05,655415,655415,,
2009W06,683618,683618,,
2009W07,616928,616928,,
2009W08,640837,640837,,
2009W09,701584,701584,,
2009W10,726025,726025,,
2009W11,756800,756800,,
2009W12,781810,781810,,
2009W13,787486,787486,,
2009W14,643239,643239,,
2009W15,552450,552450,,
2009W16,715613,715613,,
2009W17,693445,693445,,
2009W18,612594,612594,,
2009W19,592055,592055,,
2009W20,722622,722622,,
2009W21,773310,773310,,
2009W22,810925,810925,,
2009W23,806514,806514,,
2009W24,755993,755993,,
2009W25,685248,685248,,
2009W26,621443,621443,,
2009W27,546397,546397,,
2009W28,565989,565989,,
2009W29,557795,557795,,
2009W30,580640,580640,,
2009W31,582430,582430,,
2009W32,654689,654689,,
2009W33,663738,663738,,
2009W34,824875,824875,,
2009W35,747607,747607,,
2009W36,787892,787892,,
2009W37,878470,878470,,
2009W38,806172,806172,,
2009W39,929014,929014,,
2009W40,1011650,1011650,,
2009W41,958930,958930,,
2009W42,965048,965048,,
2009W43,1014342,1014342,,
2009W44,999083,999083,,
2009W45,1014202,1014202,,
2009W46,1075133,1075133,,
2009W47,996849,996849,,
2010W30,501925,501925,,
2010W31,468789,468789,,
2010W32,492377,492377,,
2010W33,537761,537761,,
2010W34,577738,577738,,
2010W35,602468,602468,,
2010W36,601825,601825,,
2010W37,559961,559961,,
2010W38,635868,635868,,
2010W39,679588,679588,,
2010W40,682344,682344,,
2010W41,663280,663280,,
2010W42,710541,710541,,
2010W43,643285,643285,,
2010W44,654524,654524,,
2010W45,706141,706141,,
2010W46,634727,634727,,
2010W47,669770,669770,,
2010W48,568025,568025,,
2010W49,545341,545341,,
2010W50,610509,610509,,
2010W51,514276,514276,,
2010W52,357251,357251,,
2011W01,413187,413187,,
2011W02,526526,526526,,
2011W03,590378,590378,,
2011W04,625598,625598,,
2011W05,608440,608440,,
2011W06,671670,671670,,
2011W07,693595,693595,,
2011W08,681371,681371,,
2011W09,681555,681555,,
2011W10,670590,670590,,
2011W11,709486,709486,,
2011W12,691942,691942,,
2011W13,683112,683112,,
2011W14,649706,649706,,
2011W15,588880,588880,,
2011W16,521125,521125,,
2011W17,662964,662964,,
2011W18,665938,665938,,
2011W19,649097,649097,,
2011W20,668007,668007,,
2011W21,669936,669936,,
2011W22,725937,725937,,
2011W23,717437,717437,,
2011W24,635728,635728,,
2011W25,589151,589151,,
2011W26,626477,626477,,
2011W27,588488,588488,,
2011W28,549055,549055,,
2011W29,631066,631066,,
2011W30,525751,525751,,
2011W31,575367,575367,,
2011W32,582281,582281,,
2011W33,599044,599044,,
2011W34,680038,680038,,
2011W35,683355,683355,,
2011W36,657000,657000,,
2011W37,674413,674413,,
2011W38,703237,703237,,
2011W39,762090,762090,,
2011W40,769372,769372,,
2011W41,848568,848568,,
2011W42,929967,929967,,
2011W43,903997,903997,,
2011W44,747532,747532,,
2011W45,776621,776621,,
2011W46,770254,770254,,
2011W47,857065,857065,,
2011W48,719967,719967,,
2011W49,710716,710716,,
2011W50,730679,730679,,
2011W51,742806,742806,,
2011W52,459342,459342,,
2012W01,554298,554298,,
2012W02,668845,668845,,
2012W03,687670,687670,,
2012W04,690056,690056,,
2012W05,728412,728412,,
2012W06,780413,780413,,
2012W07,736050,736050,,
2012W08,776181,776181,,
2012W09,777507,777507,,
2012W10,793608,793608,,
2012W11,842132,842132,,
2012W12,845475,845475,,
2012W13,802518,802518,,
2012W14,617758,617758,,
2012W15,781021,781021,,
2012W16,879672,879672,,
2012W17,793502,793502,,
2012W18,736034,736034,,
2012W19,704620,704620,,
2012W20,740038,740038,,
2012W21,749756,749756,,
2012W22,707442,707442,,
2012W23,659742,659742,,
2012W24,980687,980687,,
2012W25,782485,782485,,
2012W26,580715,580715,,
2012W27,513544,513544,,
2012W28,556240,556240,,
2012W29,560174,560174,,
2012W30,540916,540916,,
2012W31,526772,526772,,
2012W32,538246,538246,,
2012W33,592888,592888,,
2012W34,648455,648455,,
2012W35,640729,640729,,
2012W36,675054,675054,,
2012W37,689008,689008,,
2012W38,697309,697309,,
2012W39,719038,719038,,
2012W40,728446,728446,,
2012W41,724542,724542,,
2012W42,756275,756275,,
2012W43,738298,738298,,
2012W44,621664,621664,,
2012W45,682075,682075,,
2012W46,667353,667353,,
2012W47,640394,640394,,
2012W48,669285,669285,,
2012W49,616288,616288,,
2012W50,568476,568476,,
2012W51,570193,570193,,
2012W52,474993,474993,,
2013W01,497593,497593,,
2013W02,572151,572151,,
2013W03,625020,625020,,
2013W04,658033,658033,,
2013W05,633552,633552,,
2013W06,638998,638998,,
2013W07,697058,697058,,
2013W08,738099,738099,,
2013W09,749047,749047,,
2013W10,780968,780968,,
2013W11,771012,771012,,
2013W12,829991,829991,,
2013W13,776966,776966,,
2013W14,891825,891825,,
2013W15,856589,856589,,
2013W16,852095,852095,,
2013W17,742317,742317,,
2013W18,794704,794704,,
2013W19,752558,752558,,
2013W20,771510,771510,,
2013W21,859650,859650,,
2013W22,918627,918627,,
2013W23,928947,928947,,
2013W24,763111,763111,,
2013W25,713610,713610,,
2013W26,742138,742138,,
2013W27,747568,747568,,
2013W28,759585,759585,,
2013W29,690078,690078,,
2013W30,653692,653692,,
2013W31,648797,648797,,
2013W32,634956,634956,,
2013W33,636922,636922,,
2013W34,669720,669720,,
2013W35,667222,667222,,
2013W36,605446,605446,,
2013W37,676342,676342,,
2013W38,606323,606323,,
2013W39,661840,661840,,
2013W40,702144,702144,,
2013W41,678429,678429,,
2013W42,698752,698752,,
2013W43,722996,722996,,
2013W44,646863,646863,,
2013W45,680415,680415,,
2013W46,557165,557165,,
2013W47,643598,643598,,
2013W48,648216,648216,,
2013W49,626355,626355,,
2013W50,562446,562446,,
2013W51,523193,523193,,
2013W52,255048,255048,,
2014W01,274279,274279,,
2014W02,388762,388762,,
2014W03,413120,413120,,
2014W04,419802,419802,,
2014W05,443202,443202,,
2014W06,471277,471277,,
2014W07,512567,512567,,
2014W08,526519,526519,,
2014W09,462686,462686,,
2014W10,444262,444262,,
2014W11,535527,535527,,
2014W12,526015,526015,,
2014W13,545589,545589,,
2014W14,504281,504281,,
2014W15,433318,433318,,
2014W16,339336,339336,,
2014W17,457252,457252,,
2014W18,467520,467520,,
2014W19,644399,644399,,
2014W20,670403,670403,,
2014W21,537254,537254,,
2014W22,547985,547985,,
2014W23,572906,572906,,
2014W24,467391,467391,,
2014W25,440527,440527,,
2014W26,407592,407592,,
2014W27,443595,443595,,
2014W28,461355,461355,,
2014W29,447865,447865,,
2014W30,464233,464233,,
2014W31,432307,432307,,
2014W32,453663,453663,,
2014W33,485588,485588,,
2014W34,508569,508569,,
2014W35,494403,494403,,
2014W36,493860,493860,,
2014W37,494274,494274,,
2014W38,538851,538851,,
2014W39,1045697,777691,268006,0
2014W40,1281587,560320,721267,0
2014W41,765737,554706,211031,0
2014W42,707911,576277,131634,0
2014W43,701969,565857,136112,0
2014W44,682812,493107,189705,0
2014W45,778282,483199,295083,0
2014W46,689699,454443,235256,0
2014W47,666423,479318,187105,0
2014W48,632948,448509,184439,0
2014W49,848937,492622,356315,0
2014W50,837368,454853,382515,0
2014W51,776413,375398,401015,0
2014W52,832999,350081,482918,0
2015W01,690356,371254,319102,0
2015W02,693475,462694,230781,0
2015W03,830478,492821,337657,0
2015W04,829152,466527,362625,0
