Date,Total,Desktop site,Mobile site,Zero site
2014W33,44900,44900,,
2014W34,44994,44994,,
2014W35,46701,46701,,
2014W36,55441,55441,,
2014W37,38318,38318,,
2014W38,39336,39336,,
2014W39,56666,50416,6200,50
2014W40,52843,46779,5936,128
2014W41,44591,39223,5316,52
2014W42,68554,60300,8231,23
2014W43,56837,48704,8122,11
2014W44,40808,34872,5934,2
2014W45,43733,36646,7074,13
2014W46,61797,53762,8007,28
2014W47,57086,49725,7325,36
2014W48,56188,48496,7657,35
2014W49,55458,41727,13709,22
2014W50,54830,44181,10622,27
2014W51,53384,42341,10989,54
2014W52,49225,38667,10528,30
2015W01,41766,35069,6651,46
2015W02,48136,42393,5707,36
2015W03,52800,46084,6698,18
2015W04,78009,69333,8665,11
2015W05,62676,55779,6880,17
2015W06,49304,41957,7332,15
