Date,Total,Desktop site,Mobile site,Zero site
2009W45,4072,4072,,
2009W46,3535,3535,,
2009W47,7322,7322,,
2010W30,5041,5041,,
2010W31,4715,4715,,
2010W32,8119,8119,,
2010W33,4622,4622,,
2010W34,7256,7256,,
2010W35,4531,4531,,
2010W36,5440,5440,,
2010W37,6021,6021,,
2010W38,7445,7445,,
2010W39,6410,6410,,
2010W40,11128,11128,,
2010W41,4632,4632,,
2010W42,5796,5796,,
2010W43,5487,5487,,
2010W44,5652,5652,,
2010W45,5529,5529,,
2010W46,5802,5802,,
2010W47,6266,6266,,
2010W48,7034,7034,,
2010W49,8335,8335,,
2010W50,9450,9450,,
2010W51,5578,5578,,
2010W52,5650,5650,,
2011W01,7309,7309,,
2011W02,11418,11418,,
2011W03,7004,7004,,
2011W04,6419,6419,,
2011W05,7869,7869,,
2011W06,6405,6405,,
2011W07,6484,6484,,
2011W08,7566,7566,,
2011W09,8263,8263,,
2011W10,11252,11252,,
2011W11,8934,8934,,
2011W12,8821,8821,,
2011W13,8114,8114,,
2011W14,9737,9737,,
2011W15,7662,7662,,
2011W16,8584,8584,,
2011W17,8841,8841,,
2011W18,7364,7364,,
2011W19,6930,6930,,
2011W20,7802,7802,,
2011W21,8876,8876,,
2011W22,10587,10587,,
2011W23,9058,9058,,
2011W24,11890,11890,,
2011W25,9089,9089,,
2011W26,9147,9147,,
2011W27,8980,8980,,
2011W28,10348,10348,,
2011W29,9533,9533,,
2011W30,11944,11944,,
2011W31,12307,12307,,
2011W32,10295,10295,,
2011W33,12679,12679,,
2011W34,9789,9789,,
2011W35,15707,15707,,
2011W36,9246,9246,,
2011W37,12929,12929,,
2011W38,12402,12402,,
2011W39,14317,14317,,
2011W40,16891,16891,,
2011W41,20227,20227,,
2011W42,20957,20957,,
2011W43,23315,23315,,
2011W44,23688,23688,,
2011W45,26610,26610,,
2011W46,25942,25942,,
2011W47,26367,26367,,
2011W48,27608,27608,,
2011W49,28882,28882,,
2011W50,27880,27880,,
2011W51,31664,31664,,
2011W52,25711,25711,,
2012W01,27793,27793,,
2012W02,27706,27706,,
2012W03,26461,26461,,
2012W04,27475,27475,,
2012W05,33327,33327,,
2012W06,31469,31469,,
2012W07,34453,34453,,
2012W08,31352,31352,,
2012W09,34797,34797,,
2012W10,36984,36984,,
2012W11,30210,30210,,
2012W12,30254,30254,,
2012W13,33800,33800,,
2012W14,27695,27695,,
2012W15,28329,28329,,
2012W16,30431,30431,,
2012W17,29409,29409,,
2012W18,36216,36216,,
2012W19,33636,33636,,
2012W20,33480,33480,,
2012W21,34224,34224,,
2012W22,34290,34290,,
2012W23,36507,36507,,
2012W24,41827,41827,,
2012W25,36038,36038,,
2012W26,36505,36505,,
2012W27,37634,37634,,
2012W28,38876,38876,,
2012W29,31645,31645,,
2012W30,34525,34525,,
2012W31,41041,41041,,
2012W32,36264,36264,,
2012W33,36188,36188,,
2012W34,36630,36630,,
2012W35,38620,38620,,
2012W36,37246,37246,,
2012W37,33730,33730,,
2012W38,37957,37957,,
2012W39,40869,40869,,
2012W40,41047,41047,,
2012W41,51815,51815,,
2012W42,41436,41436,,
2012W43,44952,44952,,
2012W44,45128,45128,,
2012W45,44029,44029,,
2012W46,41277,41277,,
2012W47,40578,40578,,
2012W48,47921,47921,,
2012W49,36516,36516,,
2012W50,52498,52498,,
2012W51,51777,51777,,
2012W52,33929,33929,,
2013W01,41116,41116,,
2013W02,47212,47212,,
2013W03,42832,42832,,
2013W04,40115,40115,,
2013W05,40558,40558,,
2013W06,37666,37666,,
2013W07,40270,40270,,
2013W08,33873,33873,,
2013W09,32744,32744,,
2013W10,48704,48704,,
2013W11,38045,38045,,
2013W12,33675,33675,,
2013W13,29965,29965,,
2013W14,25591,25591,,
2013W15,28393,28393,,
2013W16,28729,28729,,
2013W17,32145,32145,,
2013W18,32542,32542,,
2013W19,29357,29357,,
2013W20,43514,43514,,
2013W21,36289,36289,,
2013W22,35256,35256,,
2013W23,38018,38018,,
2013W24,41339,41339,,
2013W25,42851,42851,,
2013W26,40523,40523,,
2013W27,36274,36274,,
2013W28,38753,38753,,
2013W29,40923,40923,,
2013W30,37578,37578,,
2013W31,44213,44213,,
2013W32,53895,53895,,
2013W33,42232,42232,,
2013W34,43087,43087,,
2013W35,34041,34041,,
2013W36,34267,34267,,
2013W37,37558,37558,,
2013W38,37416,37416,,
2013W39,31172,31172,,
2013W40,33023,33023,,
2013W41,33857,33857,,
2013W42,35437,35437,,
2013W43,40268,40268,,
2013W44,31065,31065,,
2013W45,27115,27115,,
2013W46,25286,25286,,
2013W47,28972,28972,,
2013W48,30273,30273,,
2013W49,32008,32008,,
2013W50,35387,35387,,
2013W51,36787,36787,,
2013W52,30231,30231,,
2014W01,41643,41643,,
2014W02,38382,38382,,
2014W03,43326,43326,,
2014W04,42153,42153,,
2014W05,38598,38598,,
2014W06,42293,42293,,
2014W07,46935,46935,,
2014W08,39083,39083,,
2014W09,39539,39539,,
2014W10,38027,38027,,
2014W11,44015,44015,,
2014W12,51309,51309,,
2014W13,49675,49675,,
2014W14,46955,46955,,
2014W15,44878,44878,,
2014W16,41633,41633,,
2014W17,46775,46775,,
2014W18,42113,42113,,
2014W19,39362,39362,,
2014W20,38532,38532,,
2014W21,41387,41387,,
2014W22,45791,45791,,
2014W23,50323,50323,,
2014W24,58141,58141,,
2014W25,48164,48164,,
2014W26,55884,55884,,
2014W27,48167,48167,,
2014W28,51766,51766,,
2014W29,55531,55531,,
2014W30,55297,55297,,
2014W31,44754,44754,,
2014W32,49849,49849,,
2014W33,54789,54789,,
2014W34,52677,52677,,
2014W35,59322,59322,,
2014W36,59302,59302,,
2014W37,54144,54144,,
2014W38,42668,42668,,
2014W39,68081,57152,10900,29
2014W40,62495,49522,12970,3
2014W41,58928,50506,8399,23
2014W42,70571,60316,10250,5
2014W43,62950,52584,10363,3
2014W44,48119,38783,9332,4
2014W45,45954,36620,9330,4
2014W46,54262,41782,12463,17
2014W47,57364,47719,9634,11
2014W48,57099,47613,9475,11
2014W49,55608,44081,11516,11
2014W50,60211,50011,10186,14
2014W51,52970,43740,9215,15
2014W52,53298,40064,13226,8
2015W01,48666,39656,9000,10
2015W02,53412,44048,9353,11
2015W03,61325,51806,9494,25
2015W04,103578,92136,11431,11
2015W05,74885,64210,10652,23
2015W06,55294,44926,10355,13
2015W07,58651,49067,9579,5
2015W08,63815,52352,11458,5
2015W09,74779,64457,10320,2
2015W10,84338,73133,11137,68
2015W11,67488,54670,12816,2
2015W12,62717,52481,10230,6
2015W13,64790,56451,8321,18
2015W14,69229,59501,9724,4
2015W15,67061,57020,10040,1
2015W16,77827,67464,10361,2
2015W17,80687,69848,10834,5
2015W18,80287,68859,11426,2
2015W19,87211,74449,12760,2
2015W20,77368,65412,11952,4
2015W21,82248,70960,11288,0
2015W22,72676,63346,9329,1
2015W23,80682,70459,10221,2
2015W24,63442,54190,9249,3
2015W26,49300,40073,9224,3
2015W28,56662,48836,7826,0
2015W29,56260,44211,12049,0
2015W30,51692,43567,8125,0
