Date,Total,Desktop site,Mobile site,Zero site
2015W10,1934890,1639794,295096,0
2015W11,1992067,1778571,213496,0
2015W12,1585214,1347125,238089,0
2015W13,2680447,1456666,1223781,0
2015W14,2197537,1882492,315045,0
2015W15,3568638,1684848,1883790,0
2015W16,2884697,1461806,1422891,0
2015W17,2397507,1812786,584721,0
2015W18,4499948,1708126,2791822,0
2015W19,2753194,1663102,1090092,0
2015W20,3517188,1947888,1569300,0
2015W21,2134928,1837006,297922,0
2015W22,1821193,1455971,365222,0
2015W23,1678867,1440853,238014,0
2015W24,1747372,1510696,236676,0
2015W26,2947867,738305,2209562,0
2015W28,6725491,1234813,5490678,0
2015W29,8467282,1836262,6631020,0
2015W30,7426750,1270913,6155837,0
2015W32,5434155,934867,4499288,0
2015W33,4583472,836954,3746518,0
2015W34,2917969,906267,2011702,0
2015W35,3392008,888938,2503070,0
2015W37,1193938,809228,384710,0
2015W38,1443161,1062555,380606,0
2015W39,1377223,989742,387481,0
2015W41,1641988,1215112,426876,0
2015W42,1618685,1167675,451010,0
2015W43,1458107,1057093,401014,0
