Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,2415,2415,,
2013W04,2315,2315,,
2013W05,2485,2485,,
2013W06,9915,9915,,
2013W07,91436,91436,,
2013W08,66515,66515,,
2013W09,18981,18981,,
2013W10,19212,19212,,
2013W11,23287,23287,,
2013W12,24393,24393,,
2013W13,26019,26019,,
2013W14,24255,24255,,
2013W15,21458,21458,,
2013W16,20543,20543,,
2013W17,19670,19670,,
2013W18,22641,22641,,
2013W19,21718,21718,,
2013W20,26623,26623,,
2013W21,29089,29089,,
2013W22,30273,30273,,
2013W23,30959,30959,,
2013W24,30094,30094,,
2013W25,33144,33144,,
2013W26,30854,30854,,
2013W27,29010,29010,,
2013W28,31123,31123,,
2013W29,32357,32357,,
2013W30,26845,26845,,
2013W31,33841,33841,,
2013W32,30266,30266,,
2013W33,31722,31722,,
2013W34,24434,24434,,
2013W35,25244,25244,,
2013W36,26159,26159,,
2013W37,26463,26463,,
2013W38,26546,26546,,
2013W39,28684,28684,,
2013W40,28037,28037,,
2013W41,31568,31568,,
2013W42,30901,30901,,
2013W43,29421,29421,,
2013W44,30350,30350,,
2013W45,47968,47968,,
2013W46,26949,26949,,
2013W47,23635,23635,,
2013W48,27489,27489,,
2013W49,32249,32249,,
2013W50,34915,34915,,
2013W51,26757,26757,,
2013W52,21132,21132,,
2014W01,22092,22092,,
2014W02,21908,21908,,
2014W03,19945,19945,,
2014W04,22895,22895,,
2014W05,21977,21977,,
2014W06,24301,24301,,
2014W07,26824,26824,,
2014W08,39371,39371,,
2014W09,28310,28310,,
2014W10,29811,29811,,
2014W11,36976,36976,,
2014W12,39492,39492,,
2014W13,29227,29227,,
2014W14,26186,26186,,
2014W15,31353,31353,,
2014W16,25340,25340,,
2014W17,32090,32090,,
2014W18,29580,29580,,
2014W19,28478,28478,,
2014W20,31727,31727,,
2014W21,36573,36573,,
2014W22,44008,44008,,
2014W23,49719,49719,,
2014W24,56232,56232,,
2014W25,47872,47872,,
2014W26,48440,48440,,
2014W27,44367,44367,,
2014W28,44123,44123,,
2014W29,50375,50375,,
2014W30,27445,27445,,
2014W31,40488,40488,,
2014W32,39673,39673,,
2014W33,46423,46423,,
2014W34,40346,40346,,
2014W35,47446,47446,,
2014W36,43296,43296,,
2014W37,41457,41457,,
2014W38,47354,47354,,
2014W39,65689,58761,6928,0
2014W40,60277,48938,11339,0
2014W41,48594,43558,5036,0
2014W42,48943,39955,8988,0
2014W43,43203,37591,5612,0
2014W44,38975,30537,8438,0
2014W45,59105,53707,5398,0
2014W46,45657,39273,6384,0
2014W47,49047,38918,10129,0
2014W48,40526,32505,8021,0
2014W49,39946,33313,6633,0
2014W50,41299,33781,7518,0
2014W51,35994,30499,5495,0
2014W52,37615,32213,5402,0
2015W01,46162,34937,11225,0
2015W02,49233,36464,12769,0
2015W03,46244,38753,7491,0
2015W04,51022,39209,11813,0
2015W05,59412,43313,16099,0
2015W06,56031,47066,8965,0
2015W07,49746,41693,8053,0
2015W08,42013,35474,6539,0
