Date,Total,Desktop site,Mobile site,Zero site
2008W01,112611,112611,,
2008W02,121660,121660,,
2008W03,119352,119352,,
2008W04,117459,117459,,
2008W05,107407,107407,,
2008W06,90811,90811,,
2008W07,102171,102171,,
2008W08,114754,114754,,
2008W09,105360,105360,,
2008W10,101126,101126,,
2008W11,121353,121353,,
2008W12,135589,135589,,
2008W13,198310,198310,,
2008W14,136245,136245,,
2008W15,148100,148100,,
2008W16,123335,123335,,
2008W17,119754,119754,,
2008W18,115741,115741,,
2008W19,118594,118594,,
2008W20,141053,141053,,
2008W21,136704,136704,,
2008W22,136222,136222,,
2008W23,134941,134941,,
2008W24,138224,138224,,
2008W25,117732,117732,,
2008W26,134064,134064,,
2008W27,135859,135859,,
2008W28,132627,132627,,
2008W29,154313,154313,,
2008W30,152419,152419,,
2008W31,167880,167880,,
2008W32,180359,180359,,
2008W33,147464,147464,,
2008W34,159294,159294,,
2008W35,144193,144193,,
2008W36,113923,113923,,
2008W37,146387,146387,,
2008W38,134756,134756,,
2008W39,133410,133410,,
2008W40,133919,133919,,
2008W41,156061,156061,,
2008W42,146198,146198,,
2008W43,120726,120726,,
2008W44,108257,108257,,
2008W45,109077,109077,,
2008W46,118933,118933,,
2008W47,121407,121407,,
2008W48,121568,121568,,
2008W49,107057,107057,,
2008W50,101525,101525,,
2008W51,119825,119825,,
2008W52,119502,119502,,
2009W01,122762,122762,,
2009W02,100016,100016,,
2009W03,105713,105713,,
2009W04,96583,96583,,
2009W05,124159,124159,,
2009W06,116520,116520,,
2009W07,110037,110037,,
2009W08,106492,106492,,
2009W09,119746,119746,,
2009W10,116008,116008,,
2009W11,127775,127775,,
2009W12,132323,132323,,
2009W13,120278,120278,,
2009W14,117753,117753,,
2009W15,111437,111437,,
2009W16,118879,118879,,
2009W17,100177,100177,,
2009W18,101868,101868,,
2009W19,95377,95377,,
2009W20,103968,103968,,
2009W21,104832,104832,,
2009W22,101825,101825,,
2009W23,101881,101881,,
2009W24,115985,115985,,
2009W25,100708,100708,,
2009W26,97040,97040,,
2009W27,91151,91151,,
2009W28,109473,109473,,
2009W29,92943,92943,,
2009W30,97841,97841,,
2009W31,113465,113465,,
2009W32,102393,102393,,
2009W33,150904,150904,,
2009W34,177233,177233,,
2009W35,88231,88231,,
2009W36,104876,104876,,
2009W37,98411,98411,,
2009W38,87912,87912,,
2009W39,107275,107275,,
2009W40,111810,111810,,
2009W41,109536,109536,,
2009W42,106996,106996,,
2009W43,101880,101880,,
2009W44,109586,109586,,
2009W45,129730,129730,,
2009W46,111329,111329,,
2009W47,120872,120872,,
2010W30,222499,222499,,
2010W31,132147,132147,,
2010W32,119260,119260,,
2010W33,134308,134308,,
2010W34,118719,118719,,
2010W35,130467,130467,,
2010W36,214143,214143,,
2010W37,117880,117880,,
2010W38,113853,113853,,
2010W39,120703,120703,,
2010W40,133932,133932,,
2010W41,107539,107539,,
2010W42,109550,109550,,
2010W43,109268,109268,,
2010W44,122124,122124,,
2010W45,114722,114722,,
2010W46,117751,117751,,
2010W47,120782,120782,,
2010W48,130224,130224,,
2010W49,144890,144890,,
2010W50,143226,143226,,
2010W51,122937,122937,,
2010W52,120487,120487,,
2011W01,128097,128097,,
2011W02,137768,137768,,
2011W03,113936,113936,,
2011W04,132348,132348,,
2011W05,131367,131367,,
2011W06,137296,137296,,
2011W07,140055,140055,,
2011W08,133811,133811,,
2011W09,227701,227701,,
2011W10,142315,142315,,
2011W11,155045,155045,,
2011W12,152865,152865,,
2011W13,144019,144019,,
2011W14,144630,144630,,
2011W15,136850,136850,,
2011W16,143945,143945,,
2011W17,135038,135038,,
2011W18,126507,126507,,
2011W19,122327,122327,,
2011W20,130501,130501,,
2011W21,135713,135713,,
2011W22,140930,140930,,
