Date,Total,Desktop site,Mobile site,Zero site
2008W01,2583,2583,,
2008W02,2864,2864,,
2008W03,3775,3775,,
2008W04,3101,3101,,
2008W05,3131,3131,,
2008W06,12625,12625,,
2008W07,24455,24455,,
2008W08,27633,27633,,
2008W09,40021,40021,,
2008W10,25536,25536,,
2008W11,2269,2269,,
2008W12,2225,2225,,
2008W13,3052,3052,,
2008W14,3899,3899,,
2008W15,3598,3598,,
2008W16,2602,2602,,
2008W17,2976,2976,,
2008W18,3213,3213,,
2008W19,3879,3879,,
2008W20,2551,2551,,
2008W21,3655,3655,,
2008W22,5664,5664,,
2008W23,7031,7031,,
2008W24,5605,5605,,
2008W25,5774,5774,,
2008W26,4844,4844,,
2008W27,4958,4958,,
2008W28,1996,1996,,
2008W29,1296,1296,,
2008W30,2075,2075,,
2008W31,1477,1477,,
2008W32,1544,1544,,
2008W33,1649,1649,,
2008W34,1752,1752,,
2008W35,1498,1498,,
2008W36,1285,1285,,
2008W37,970,970,,
2008W38,1130,1130,,
2008W39,1444,1444,,
2008W40,1550,1550,,
2008W41,1743,1743,,
2008W42,1400,1400,,
2008W43,1213,1213,,
2008W44,1161,1161,,
2008W45,1113,1113,,
2008W46,2967,2967,,
2008W47,1759,1759,,
2008W48,1666,1666,,
2008W49,2286,2286,,
2008W50,1800,1800,,
2008W51,2818,2818,,
2008W52,1563,1563,,
2009W01,2168,2168,,
2009W02,1546,1546,,
2009W03,1775,1775,,
2009W04,1917,1917,,
2009W05,1753,1753,,
2009W06,1957,1957,,
2009W07,2066,2066,,
2009W08,1372,1372,,
2009W09,1481,1481,,
2009W10,2277,2277,,
2009W11,1635,1635,,
2009W12,1833,1833,,
2009W13,1932,1932,,
2009W14,1289,1289,,
2009W15,1047,1047,,
2009W16,2831,2831,,
2009W17,1104,1104,,
2009W18,1330,1330,,
2009W19,1193,1193,,
2009W20,1916,1916,,
2009W21,2379,2379,,
2009W22,1551,1551,,
2009W23,1896,1896,,
2009W24,1123,1123,,
2009W25,2593,2593,,
2009W26,1392,1392,,
2009W27,1361,1361,,
