Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,359,359,,
2008W21,2232,2232,,
2008W22,2154,2154,,
2008W23,1893,1893,,
2008W24,2236,2236,,
2008W25,1864,1864,,
2008W26,2884,2884,,
2008W27,2681,2681,,
2008W28,1805,1805,,
2008W29,1979,1979,,
2008W30,2373,2373,,
2008W31,2054,2054,,
2008W32,2193,2193,,
2008W33,1990,1990,,
2008W34,2420,2420,,
2008W35,2386,2386,,
2008W36,1319,1319,,
2008W37,1718,1718,,
2008W38,1877,1877,,
2008W39,1824,1824,,
2008W40,1978,1978,,
2008W41,2752,2752,,
2008W42,2835,2835,,
2008W43,1190,1190,,
2008W44,1459,1459,,
2008W45,851,851,,
2008W46,679,679,,
2008W47,1318,1318,,
2008W48,2222,2222,,
2008W49,979,979,,
2008W50,811,811,,
2008W51,1096,1096,,
2008W52,1176,1176,,
2009W01,1411,1411,,
2009W02,1016,1016,,
2009W03,1246,1246,,
2009W04,882,882,,
2009W05,758,758,,
2009W06,983,983,,
2009W07,888,888,,
2009W08,883,883,,
2009W09,1156,1156,,
2009W10,848,848,,
2009W11,921,921,,
2009W12,1146,1146,,
2009W13,1184,1184,,
2009W14,887,887,,
2009W15,803,803,,
2009W16,1117,1117,,
2009W17,866,866,,
2009W18,881,881,,
2009W19,926,926,,
2009W20,1346,1346,,
2009W21,893,893,,
2009W22,1019,1019,,
2009W23,1055,1055,,
2009W24,888,888,,
2009W25,1209,1209,,
2009W26,936,936,,
2009W27,364,364,,
2009W28,1207,1207,,
2009W29,518,518,,
2009W30,1267,1267,,
2009W31,1019,1019,,
2009W32,1005,1005,,
2009W33,1115,1115,,
2009W34,1443,1443,,
2009W35,1338,1338,,
2009W36,6312,6312,,
2009W37,1041,1041,,
2009W38,568,568,,
2009W39,954,954,,
2009W40,1667,1667,,
2009W41,2058,2058,,
2009W42,2184,2184,,
2009W43,1977,1977,,
2009W44,2731,2731,,
2009W45,1940,1940,,
2009W46,2606,2606,,
2009W47,1655,1655,,
2010W30,749,749,,
2010W31,530,530,,
2010W32,640,640,,
2010W33,653,653,,
2010W34,1082,1082,,
2010W35,526,526,,
2010W36,662,662,,
2010W37,652,652,,
2010W38,584,584,,
2010W39,648,648,,
2010W40,881,881,,
2010W41,636,636,,
2010W42,1128,1128,,
2010W43,618,618,,
2010W44,660,660,,
2010W45,574,574,,
2010W46,893,893,,
2010W47,965,965,,
2010W48,1713,1713,,
2010W49,1409,1409,,
2010W50,1118,1118,,
2010W51,1121,1121,,
2010W52,1013,1013,,
2011W01,1204,1204,,
2011W02,916,916,,
2011W03,996,996,,
2011W04,1095,1095,,
2011W05,924,924,,
2011W06,1099,1099,,
2011W07,864,864,,
2011W08,873,873,,
2011W09,934,934,,
2011W10,2394,2394,,
2011W11,779,779,,
2011W12,766,766,,
2011W13,933,933,,
2011W14,898,898,,
2011W15,736,736,,
2011W16,689,689,,
2011W17,1430,1430,,
2011W18,826,826,,
2011W19,702,702,,
2011W20,695,695,,
2011W21,736,736,,
2011W22,742,742,,
2011W23,1151,1151,,
2011W24,819,819,,
2011W25,765,765,,
2011W26,841,841,,
2011W27,1464,1464,,
2011W28,1102,1102,,
2011W29,2423,2423,,
2011W30,1466,1466,,
2011W31,1101,1101,,
2011W32,1501,1501,,
2011W33,1511,1511,,
2011W34,741,741,,
2011W35,2223,2223,,
2011W36,1036,1036,,
2011W37,1614,1614,,
2011W38,795,795,,
2011W39,727,727,,
2011W40,754,754,,
2011W41,1687,1687,,
2011W42,971,971,,
2011W43,1782,1782,,
2011W44,936,936,,
2011W45,757,757,,
2011W46,2302,2302,,
2011W47,1186,1186,,
2011W48,1003,1003,,
2011W49,1389,1389,,
2011W50,2173,2173,,
2011W51,1288,1288,,
2011W52,1887,1887,,
2012W01,1454,1454,,
2012W02,1160,1160,,
2012W03,903,903,,
2012W04,1466,1466,,
2012W05,3058,3058,,
2012W06,1299,1299,,
2012W07,1433,1433,,
2012W08,1705,1705,,
2012W09,2587,2587,,
2012W10,1545,1545,,
2012W11,1930,1930,,
2012W12,1262,1262,,
2012W13,2979,2979,,
2012W14,3713,3713,,
2012W15,1375,1375,,
2012W16,2675,2675,,
2012W17,1586,1586,,
2012W18,1237,1237,,
2012W19,3092,3092,,
2012W20,1969,1969,,
2012W21,1978,1978,,
2012W22,1958,1958,,
2012W23,2167,2167,,
2012W24,1890,1890,,
2012W25,2158,2158,,
2012W26,2934,2934,,
2012W27,2189,2189,,
2012W28,2312,2312,,
2012W29,1349,1349,,
2012W30,3585,3585,,
2012W31,4503,4503,,
2012W32,5749,5749,,
2012W33,1381,1381,,
2012W34,1786,1786,,
2012W35,2297,2297,,
2012W36,2733,2733,,
2012W37,3844,3844,,
2012W38,1379,1379,,
2012W39,1259,1259,,
2012W40,1547,1547,,
2012W41,1004,1004,,
2012W42,1138,1138,,
2012W43,1959,1959,,
2012W44,2200,2200,,
2012W45,1669,1669,,
2012W46,1704,1704,,
2012W47,1728,1728,,
2012W48,1595,1595,,
2012W49,1402,1402,,
2012W50,1490,1490,,
2012W51,2296,2296,,
2012W52,2905,2905,,
2013W01,1561,1561,,
2013W02,1651,1651,,
2013W03,1793,1793,,
2013W04,1566,1566,,
2013W05,2345,2345,,
2013W06,1868,1868,,
2013W07,1463,1463,,
2013W08,1632,1632,,
2013W09,1977,1977,,
2013W10,1864,1864,,
2013W11,1819,1819,,
2013W12,2144,2144,,
2013W13,1224,1224,,
2013W14,1526,1526,,
2013W15,1302,1302,,
2013W16,1874,1874,,
2013W17,1694,1694,,
2013W18,2191,2191,,
2013W19,1837,1837,,
2013W20,2466,2466,,
2013W21,1895,1895,,
2013W22,2449,2449,,
2013W23,3033,3033,,
2013W24,3654,3654,,
2013W25,2745,2745,,
2013W26,2269,2269,,
2013W27,2688,2688,,
2013W28,2729,2729,,
2013W29,1848,1848,,
2013W30,1516,1516,,
2013W31,1285,1285,,
2013W32,1642,1642,,
2013W33,1086,1086,,
2013W34,973,973,,
2013W35,1583,1583,,
2013W36,1716,1716,,
2013W37,1083,1083,,
2013W38,803,803,,
2013W39,1725,1725,,
2013W40,1411,1411,,
2013W41,994,994,,
2013W42,1285,1285,,
2013W43,1515,1515,,
2013W44,1403,1403,,
2013W45,1649,1649,,
2013W46,1065,1065,,
2013W47,1167,1167,,
2013W48,1012,1012,,
2013W49,978,978,,
2013W50,1176,1176,,
2013W51,1793,1793,,
2013W52,1475,1475,,
2014W01,1596,1596,,
2014W02,1229,1229,,
2014W03,1401,1401,,
2014W04,1097,1097,,
2014W05,1218,1218,,
2014W06,1082,1082,,
2014W07,998,998,,
2014W08,2374,2374,,
2014W09,1517,1517,,
2014W10,1423,1423,,
2014W11,2722,2722,,
2014W12,1980,1980,,
2014W13,1511,1511,,
2014W14,3652,3652,,
2014W15,1189,1189,,
2014W16,1608,1608,,
2014W17,3145,3145,,
2014W18,1598,1598,,
2014W19,2983,2983,,
2014W20,1305,1305,,
2014W21,1457,1457,,
2014W22,1538,1538,,
2014W23,2572,2572,,
2014W24,1545,1545,,
2014W25,3571,3571,,
2014W26,1502,1502,,
2014W27,2006,2006,,
2014W28,1808,1808,,
2014W29,2862,2862,,
2014W30,1372,1372,,
2014W31,2346,2346,,
2014W32,3137,3137,,
2014W33,1379,1379,,
2014W34,1323,1323,,
2014W35,2163,2163,,
2014W36,2309,2309,,
2014W37,1921,1921,,
2014W38,2496,2496,,
2014W39,2382,1744,638,0
2014W40,2669,2281,388,0
2014W41,3138,2947,191,0
2014W42,1085,876,209,0
2014W43,1189,1048,141,0
2014W44,3809,3596,213,0
2014W45,2054,1873,181,0
2014W46,1285,1092,193,0
2014W47,2596,2196,400,0
2014W48,1860,1693,167,0
2014W49,2340,2174,166,0
2014W50,1986,1763,223,0
2014W51,2338,2109,229,0
2014W52,2092,1811,281,0
2015W01,1342,1044,298,0
2015W02,1334,1113,221,0
2015W03,2935,2748,187,0
2015W04,1755,1519,236,0
2015W05,1629,1377,252,0
2015W06,1324,1172,152,0
2015W07,1855,1703,152,0
2015W08,1987,1866,121,0
2015W09,2434,2259,175,0
2015W10,9232,9058,174,0
2015W11,10359,10224,135,0
2015W12,13728,13548,180,0
2015W13,2460,2284,176,0
2015W14,2980,2833,147,0
2015W15,2409,2267,142,0
2015W16,1661,1513,148,0
2015W17,1738,1523,215,0
2015W18,2672,2482,190,0
2015W19,2633,2484,149,0
2015W20,2061,1902,159,0
2015W21,1228,1079,149,0
2015W22,1134,1004,130,0
2015W23,1616,1468,148,0
2015W24,2107,1931,176,0
2015W26,1765,1674,91,0
2015W28,1018,912,106,0
2015W29,1693,1624,69,0
2015W30,1099,996,103,0
2015W32,1166,1104,62,0
2015W33,1455,1364,91,0
2015W34,1250,1154,96,0
2015W35,864,748,116,0
2015W37,1578,1441,137,0
2015W38,1400,1211,189,0
2015W39,1485,1385,100,0
2015W41,1221,1132,89,0
2015W42,2082,1967,115,0
2015W43,2012,1869,143,0
2015W45,1198,1047,151,0
2015W46,1298,1202,96,0
2015W47,972,878,94,0
2015W48,955,885,70,0
