Date,Total,Desktop site,Mobile site,Zero site
2011W02,11696081,11696081,,
2011W03,11234679,11234679,,
2011W04,10591774,10591774,,
2011W05,11632077,11632077,,
2011W06,13221366,13221366,,
2011W07,13093062,13093062,,
2011W08,13570452,13570452,,
2011W09,12978880,12978880,,
2011W10,12251350,12251350,,
2011W11,12226876,12226876,,
2011W12,12363917,12363917,,
2011W13,12594555,12594555,,
2011W14,12157072,12157072,,
2011W15,12902501,12902501,,
2011W16,12657062,12657062,,
2011W17,12794101,12794101,,
2011W18,13288226,13288226,,
2011W19,11966427,11966427,,
2011W20,11308367,11308367,,
2011W21,11265431,11265431,,
2011W22,11136442,11136442,,
2011W23,10957036,10957036,,
2011W24,10962372,10962372,,
2011W25,10570262,10570262,,
2011W26,10149548,10149548,,
2011W27,10010722,10010722,,
2011W28,10255967,10255967,,
2011W29,11410238,11410238,,
2011W30,13223829,13223829,,
2011W31,11128517,11128517,,
2011W32,12914552,12914552,,
2011W33,13937180,13937180,,
2011W34,12900717,12900717,,
2011W35,11328514,11328514,,
2011W36,11844799,11844799,,
2011W37,13307036,13307036,,
2011W38,14384261,14384261,,
2011W39,14982723,14982723,,
2011W40,16129070,16129070,,
2011W41,18309830,18309830,,
2011W42,19286720,19286720,,
2011W43,19178869,19178869,,
2011W44,14867865,14867865,,
2011W45,16332483,16332483,,
2011W46,17739942,17739942,,
2011W47,17225929,17225929,,
2011W48,17223761,17223761,,
2011W49,17719776,17719776,,
2011W50,17591176,17591176,,
2011W51,16266236,16266236,,
2011W52,15807940,15807940,,
2012W01,16047240,16047240,,
2012W02,16548660,16548660,,
2012W03,15304104,15304104,,
2012W04,15053864,15053864,,
2012W05,15109509,15109509,,
2012W06,15948313,15948313,,
2012W07,17818900,17818900,,
2012W08,18337682,18337682,,
2012W09,18287794,18287794,,
2012W10,18498551,18498551,,
2012W11,18142172,18142172,,
2012W12,15906611,15906611,,
2012W13,16770604,16770604,,
2012W14,16358864,16358864,,
2012W15,16372651,16372651,,
2012W16,16666598,16666598,,
2012W17,16684325,16684325,,
2012W18,16810607,16810607,,
2012W19,17120254,17120254,,
2012W20,16885473,16885473,,
2012W21,16824005,16824005,,
2012W22,16644264,16644264,,
2012W23,15768046,15768046,,
2012W24,16456073,16456073,,
2012W25,18312734,18312734,,
2012W26,16132557,16132557,,
2012W27,16146033,16146033,,
2012W28,15738920,15738920,,
2012W29,15599533,15599533,,
2012W30,18023032,18023032,,
2012W31,18117494,18117494,,
2012W32,25519440,25519440,,
2012W33,18373403,18373403,,
2012W34,17836502,17836502,,
2012W35,21023067,21023067,,
2012W36,18377002,18377002,,
2012W37,18717561,18717561,,
2012W38,19451683,19451683,,
2012W39,20681527,20681527,,
2012W40,24406389,24406389,,
2012W41,25133148,25133148,,
2012W42,23980865,23980865,,
2012W43,19093537,19093537,,
2012W44,23277133,23277133,,
2012W45,26502781,26502781,,
2012W46,25256326,25256326,,
2012W47,26106022,26106022,,
2012W48,26270104,26270104,,
2012W49,25856907,25856907,,
2012W50,26081928,26081928,,
2012W51,27127809,27127809,,
2012W52,25672026,25672026,,
2013W01,25666284,25666284,,
2013W02,25531462,25531462,,
2013W03,27445496,27445496,,
2013W04,25653915,25653915,,
2013W05,26345419,26345419,,
2013W06,26725671,26725671,,
2013W07,27569149,27569149,,
2013W08,28124354,28124354,,
2013W09,28156073,28156073,,
2013W10,27151939,27151939,,
2013W11,26743743,26743743,,
2013W12,26075661,26075661,,
2013W13,23893287,23893287,,
2013W14,24178328,24178328,,
2013W15,23602029,23602029,,
2013W16,23593823,23593823,,
2013W17,23589295,23589295,,
2013W18,23783122,23783122,,
2013W19,22495263,22495263,,
2013W20,23439864,23439864,,
2013W21,23141086,23141086,,
2013W22,23237895,23237895,,
2013W23,22758873,22758873,,
2013W24,21150937,21150937,,
2013W25,21873198,21873198,,
2013W26,23578146,23578146,,
2013W27,24878398,24878398,,
2013W28,24171066,24171066,,
2013W29,25741598,25741598,,
2013W30,25011903,25011903,,
2013W31,23371480,23371480,,
2013W32,21894986,21894986,,
2013W33,23609859,23609859,,
2013W34,23482231,23482231,,
2013W35,23889081,23889081,,
2013W36,22790592,22790592,,
2013W37,24250097,24250097,,
2013W38,24294677,24294677,,
2013W39,25084204,25084204,,
2013W40,25217870,25217870,,
2013W41,23831045,23831045,,
2013W42,22502950,22502950,,
2013W43,26939731,26939731,,
2013W44,26684593,26684593,,
2013W45,26951723,26951723,,
2013W46,26703999,26703999,,
2013W47,26188873,26188873,,
2013W48,26771641,26771641,,
2013W49,26550979,26550979,,
2013W50,23663729,23663729,,
2013W51,20945634,20945634,,
2013W52,20998994,20998994,,
2014W01,20702794,20702794,,
2014W02,22892672,22892672,,
2014W03,23035715,23035715,,
2014W04,21896140,21896140,,
2014W05,23790412,23790412,,
2014W06,24574176,24574176,,
2014W07,28703551,28703551,,
2014W08,27660226,27660226,,
2014W09,25404208,25404208,,
2014W10,25431714,25431714,,
2014W11,26159367,26159367,,
2014W12,24918101,24918101,,
2014W13,24430514,24430514,,
2014W14,25375235,25375235,,
2014W15,26510472,26510472,,
2014W16,26800994,26800994,,
2014W17,26375044,26375044,,
2014W18,24406277,24406277,,
2014W19,23652557,23652557,,
2014W20,22091743,22091743,,
2014W21,22151625,22151625,,
2014W22,21601050,21601050,,
2014W23,22742416,22742416,,
2014W24,21828908,21828908,,
2014W25,21032366,21032366,,
2014W26,20191134,20191134,,
2014W27,20249815,20249815,,
2014W28,22649498,22649498,,
2014W29,21816319,21816319,,
2014W30,21836924,21836924,,
2014W31,21701673,21701673,,
2014W32,23219011,23219011,,
2014W33,26303014,26303014,,
2014W34,23254226,23254226,,
2014W35,24304644,24304644,,
2014W36,24372550,24372550,,
2014W37,23508576,23508576,,
2014W38,24482491,24482491,,
2014W39,37737299,24011053,13722745,3501
2014W40,34463683,21712409,12748836,2438
2014W41,40301278,25312713,14985656,2909
2014W42,38403083,23688130,14710823,4130
2014W43,36326016,21659887,14662503,3626
2014W44,37280350,22092124,15183356,4870
2014W45,39355894,23732011,15619411,4472
2014W46,39719941,23925186,15787038,7717
2014W47,38170031,22844647,15317747,7637
2014W48,38993929,23275975,15711138,6816
2014W49,38769479,22986494,15780971,2014
2014W50,39219760,23164854,16049802,5104
2014W51,39128407,22590987,16529698,7722
2014W52,37242662,21433086,15800866,8710
2015W01,35650902,19843889,15800564,6449
2015W02,35318533,19449708,15860270,8555
2015W03,35163138,19571669,15585984,5485
2015W04,43019455,21754204,21255619,9632
2015W05,38170715,20780938,17379463,10314
