Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,21981,21981,,
2008W21,88695,88695,,
2008W22,87482,87482,,
2008W23,84400,84400,,
2008W24,86383,86383,,
2008W25,88101,88101,,
2008W26,92400,92400,,
2008W27,101335,101335,,
2008W28,89092,89092,,
2008W29,86023,86023,,
2008W30,82195,82195,,
2008W31,78327,78327,,
2008W32,94646,94646,,
2008W33,101548,101548,,
2008W34,89362,89362,,
2008W35,93634,93634,,
2008W36,80058,80058,,
2008W37,84449,84449,,
2008W38,81991,81991,,
2008W39,76528,76528,,
2008W40,70519,70519,,
2008W41,77135,77135,,
2008W42,84679,84679,,
2008W43,64920,64920,,
2008W44,72852,72852,,
2008W45,63678,63678,,
2008W46,62105,62105,,
2008W47,57443,57443,,
2008W48,68248,68248,,
2008W49,66281,66281,,
2008W50,92556,92556,,
2008W51,101114,101114,,
2008W52,82271,82271,,
2009W01,74430,74430,,
2009W02,59485,59485,,
2009W03,70913,70913,,
2009W04,62229,62229,,
2009W05,73912,73912,,
2009W06,85041,85041,,
2009W07,85099,85099,,
2009W08,84208,84208,,
2009W09,84684,84684,,
2009W10,78793,78793,,
2009W11,76074,76074,,
2009W12,83802,83802,,
2009W13,71797,71797,,
2009W14,72495,72495,,
2009W15,83671,83671,,
2009W16,65427,65427,,
2009W17,51612,51612,,
2009W18,58460,58460,,
2009W19,50573,50573,,
2009W20,62998,62998,,
2009W21,58038,58038,,
2009W22,69302,69302,,
2009W23,70521,70521,,
2009W24,71568,71568,,
2009W25,69068,69068,,
2009W26,68011,68011,,
2009W27,66618,66618,,
2009W28,79226,79226,,
2009W29,71904,71904,,
2009W30,101659,101659,,
2009W31,80707,80707,,
2009W32,70254,70254,,
2009W33,83350,83350,,
2009W34,129671,129671,,
2009W35,110385,110385,,
2009W36,92878,92878,,
2009W37,82977,82977,,
2009W38,121751,121751,,
2009W39,153805,153805,,
2009W40,154605,154605,,
2009W41,183805,183805,,
2009W42,160433,160433,,
2009W43,156079,156079,,
2009W44,184421,184421,,
2009W45,156673,156673,,
2009W46,164231,164231,,
2009W47,117645,117645,,
2010W30,34641,34641,,
2010W31,43111,43111,,
2010W32,35889,35889,,
2010W33,33731,33731,,
2010W34,36266,36266,,
2010W35,35498,35498,,
2010W36,51152,51152,,
2010W37,38456,38456,,
2010W38,31263,31263,,
2010W39,30736,30736,,
2010W40,39618,39618,,
2010W41,28125,28125,,
2010W42,24667,24667,,
2010W43,23446,23446,,
2010W44,25207,25207,,
2010W45,26397,26397,,
2010W46,26343,26343,,
2010W47,24845,24845,,
2010W48,38325,38325,,
2010W49,39882,39882,,
2010W50,37230,37230,,
2010W51,31257,31257,,
2010W52,29590,29590,,
2011W01,29935,29935,,
2011W02,29346,29346,,
2011W03,31595,31595,,
2011W04,37371,37371,,
2011W05,43433,43433,,
2011W06,42468,42468,,
2011W07,76963,76963,,
2011W08,65555,65555,,
2011W09,65717,65717,,
2011W10,64595,64595,,
2011W11,69897,69897,,
2011W12,71388,71388,,
2011W13,68023,68023,,
2011W14,71807,71807,,
2011W15,72186,72186,,
2011W16,64852,64852,,
2011W17,66019,66019,,
2011W18,59770,59770,,
2011W19,57980,57980,,
2011W20,54934,54934,,
2011W21,62421,62421,,
2011W22,78531,78531,,
2011W23,75151,75151,,
2011W24,69710,69710,,
2011W25,63524,63524,,
2011W26,66336,66336,,
2011W27,76519,76519,,
2011W28,73176,73176,,
2011W29,73092,73092,,
2011W30,75163,75163,,
2011W31,79070,79070,,
2011W32,98984,98984,,
2011W33,172244,172244,,
2011W34,165170,165170,,
2011W35,160902,160902,,
2011W36,145727,145727,,
2011W37,149849,149849,,
2011W38,166732,166732,,
2011W39,181092,181092,,
2011W40,180447,180447,,
2011W41,196895,196895,,
2011W42,173984,173984,,
2011W43,164145,164145,,
2011W44,143333,143333,,
2011W45,136198,136198,,
2011W46,106144,106144,,
2011W47,111533,111533,,
2011W48,108212,108212,,
2011W49,110613,110613,,
2011W50,111550,111550,,
2011W51,106041,106041,,
2011W52,131582,131582,,
2012W01,191112,191112,,
2012W02,199953,199953,,
2012W03,216660,216660,,
2012W04,208692,208692,,
2012W05,220413,220413,,
2012W06,186458,186458,,
2012W07,191178,191178,,
2012W08,199138,199138,,
2012W09,156914,156914,,
2012W10,156629,156629,,
2012W11,154603,154603,,
2012W12,125380,125380,,
2012W13,118749,118749,,
2012W14,90966,90966,,
2012W15,119278,119278,,
2012W16,80083,80083,,
2012W17,79837,79837,,
2012W18,90784,90784,,
2012W19,80181,80181,,
2012W20,82948,82948,,
2012W21,71648,71648,,
2012W22,70772,70772,,
2012W23,63992,63992,,
2012W24,74188,74188,,
2012W25,70630,70630,,
2012W26,78165,78165,,
2012W27,80085,80085,,
2012W28,78415,78415,,
2012W29,82491,82491,,
2012W30,81262,81262,,
2012W31,78581,78581,,
2012W32,82550,82550,,
2012W33,91639,91639,,
2012W34,98730,98730,,
2012W35,96509,96509,,
2012W36,109816,109816,,
2012W37,122561,122561,,
2012W38,87092,87092,,
2012W39,90625,90625,,
2012W40,63523,63523,,
2012W41,72811,72811,,
2012W42,106650,106650,,
2012W43,140352,140352,,
2012W44,137322,137322,,
2012W45,141737,141737,,
2012W46,133506,133506,,
2012W47,130580,130580,,
2012W48,118131,118131,,
2012W49,107948,107948,,
2012W50,101431,101431,,
2012W51,89507,89507,,
2012W52,101055,101055,,
2013W01,117909,117909,,
2013W02,96041,96041,,
2013W03,147441,147441,,
2013W04,118266,118266,,
2013W05,92319,92319,,
2013W06,104888,104888,,
2013W07,84983,84983,,
2013W08,109169,109169,,
2013W09,115061,115061,,
2013W10,126869,126869,,
2013W11,141093,141093,,
2013W12,121761,121761,,
2013W13,143397,143397,,
2013W14,160140,160140,,
2013W15,154748,154748,,
2013W16,181437,181437,,
2013W17,155675,155675,,
2013W18,146696,146696,,
2013W19,124134,124134,,
2013W20,129370,129370,,
2013W21,134054,134054,,
2013W22,132896,132896,,
2013W23,157811,157811,,
2013W24,133982,133982,,
2013W25,145259,145259,,
2013W26,136690,136690,,
2013W27,146838,146838,,
2013W28,166475,166475,,
2013W29,169525,169525,,
2013W30,158741,158741,,
2013W31,153217,153217,,
2013W32,148739,148739,,
2013W33,151648,151648,,
2013W34,121544,121544,,
2013W35,123392,123392,,
2013W36,128400,128400,,
2013W37,123257,123257,,
2013W38,121304,121304,,
2013W39,87046,87046,,
2013W40,59086,59086,,
2013W41,88777,88777,,
2013W42,97195,97195,,
2013W43,101436,101436,,
2013W44,97456,97456,,
2013W45,106299,106299,,
2013W46,107759,107759,,
2013W47,105672,105672,,
2013W48,100085,100085,,
2013W49,114191,114191,,
2013W50,163388,163388,,
2013W51,179629,179629,,
2013W52,143459,143459,,
2014W01,112659,112659,,
2014W02,183141,183141,,
2014W03,196671,196671,,
2014W04,195377,195377,,
2014W05,147409,147409,,
2014W06,150810,150810,,
2014W07,207218,207218,,
2014W08,201441,201441,,
2014W09,194386,194386,,
2014W10,230460,230460,,
2014W11,210665,210665,,
2014W12,186025,186025,,
2014W13,202306,202306,,
2014W14,208211,208211,,
2014W15,149459,149459,,
2014W16,226829,226829,,
2014W17,123520,123520,,
2014W18,125995,125995,,
2014W19,164014,164014,,
2014W20,135852,135852,,
2014W21,118699,118699,,
2014W22,118809,118809,,
2014W23,99203,99203,,
2014W24,102688,102688,,
2014W25,109365,109365,,
2014W26,94348,94348,,
2014W27,85980,85980,,
2014W28,83527,83527,,
2014W29,82414,82414,,
2014W30,93375,93375,,
2014W31,87408,87408,,
2014W32,84683,84683,,
2014W33,91455,91455,,
2014W34,93455,93455,,
2014W35,114335,114335,,
2014W36,105111,105111,,
2014W37,122789,122789,,
2014W38,121053,121053,,
2014W39,139912,123507,16405,0
2014W40,150716,127003,23713,0
2014W41,128583,113659,14924,0
2014W42,133568,118458,15110,0
2014W43,122431,114202,8229,0
2014W44,108041,101251,6790,0
2014W45,107455,100661,6794,0
2014W46,114150,106554,7596,0
2014W47,103341,95753,7588,0
2014W48,56797,48245,8552,0
2014W49,74584,64516,10068,0
2014W50,92148,84829,7319,0
2014W51,112414,105489,6925,0
2014W52,104199,93184,11015,0
2015W01,130130,115397,14733,0
2015W02,147041,127658,19383,0
2015W03,127729,119563,8166,0
2015W04,128322,117069,11253,0
2015W05,121907,102948,18959,0
