Date,Total,Desktop site,Mobile site,Zero site
2011W34,129366,129366,,
2011W35,127827,127827,,
2011W36,122801,122801,,
2011W37,120991,120991,,
2011W38,143019,143019,,
2011W39,135266,135266,,
2011W40,167874,167874,,
2011W41,159416,159416,,
2011W42,136593,136593,,
2011W43,126994,126994,,
2011W44,115289,115289,,
2011W45,119080,119080,,
2011W46,125590,125590,,
2011W47,104819,104819,,
2011W48,148674,148674,,
2011W49,152032,152032,,
2011W50,154046,154046,,
2011W51,146518,146518,,
2011W52,123036,123036,,
2012W01,150763,150763,,
2012W02,139665,139665,,
2012W03,119767,119767,,
2012W04,146844,146844,,
2012W05,169710,169710,,
2012W06,145220,145220,,
2012W07,156295,156295,,
2012W08,145223,145223,,
2012W09,147002,147002,,
2012W10,146940,146940,,
2012W11,123716,123716,,
2012W12,130017,130017,,
2012W13,135881,135881,,
2012W14,130565,130565,,
2012W15,122059,122059,,
2012W16,119727,119727,,
2012W17,118175,118175,,
2012W18,139705,139705,,
2012W19,140236,140236,,
2012W20,126161,126161,,
2012W21,137412,137412,,
2012W22,140599,140599,,
2012W23,136330,136330,,
2012W24,132817,132817,,
2012W25,150284,150284,,
2012W26,118463,118463,,
2012W27,135203,135203,,
2012W28,137285,137285,,
2012W29,114056,114056,,
2012W30,118993,118993,,
2012W31,134234,134234,,
2012W32,169139,169139,,
2012W33,123751,123751,,
2012W34,126735,126735,,
2012W35,138001,138001,,
2012W36,139238,139238,,
2012W37,157760,157760,,
2012W38,149579,149579,,
2012W39,149604,149604,,
2012W40,168611,168611,,
2012W41,225999,225999,,
2012W42,166777,166777,,
2012W43,163480,163480,,
2012W44,154275,154275,,
2012W45,177190,177190,,
2012W46,140043,140043,,
2012W47,153847,153847,,
2012W48,179034,179034,,
2012W49,154288,154288,,
2012W50,154760,154760,,
2012W51,175565,175565,,
2012W52,177274,177274,,
2013W01,164627,164627,,
2013W02,165792,165792,,
2013W03,189761,189761,,
2013W04,230921,230921,,
2013W05,187015,187015,,
2013W06,152988,152988,,
2013W07,127943,127943,,
2013W08,135788,135788,,
2013W09,132745,132745,,
2013W10,147153,147153,,
2013W11,151149,151149,,
2013W12,130186,130186,,
2013W13,127541,127541,,
2013W14,127630,127630,,
2013W15,114516,114516,,
2013W16,127023,127023,,
2013W17,120983,120983,,
2013W18,132640,132640,,
2013W19,116721,116721,,
2013W20,142983,142983,,
2013W21,158064,158064,,
2013W22,143590,143590,,
2013W23,143249,143249,,
2013W24,134726,134726,,
2013W25,139591,139591,,
2013W26,161103,161103,,
2013W27,167483,167483,,
2013W28,167919,167919,,
2013W29,180937,180937,,
2013W30,151300,151300,,
2013W31,172360,172360,,
2013W32,183015,183015,,
2013W33,153120,153120,,
2013W34,185942,185942,,
2013W35,174182,174182,,
2013W36,240510,240510,,
2013W37,194699,194699,,
2013W38,159437,159437,,
2013W39,160673,160673,,
2013W40,155832,155832,,
2013W41,168848,168848,,
2013W42,162178,162178,,
2013W43,201503,201503,,
2013W44,167948,167948,,
2013W45,146419,146419,,
2013W46,139313,139313,,
2013W47,165368,165368,,
2013W48,140868,140868,,
2013W49,145292,145292,,
2013W50,187734,187734,,
2013W51,143860,143860,,
2013W52,105639,105639,,
2014W01,119820,119820,,
2014W02,102310,102310,,
2014W03,123786,123786,,
2014W04,129453,129453,,
2014W05,121833,121833,,
2014W06,134283,134283,,
2014W07,139451,139451,,
2014W08,151391,151391,,
2014W09,168888,168888,,
2014W10,212621,212621,,
2014W11,232540,232540,,
2014W12,178322,178322,,
2014W13,198364,198364,,
2014W14,232071,232071,,
2014W15,183364,183364,,
2014W16,192969,192969,,
2014W17,210276,210276,,
2014W18,146652,146652,,
2014W19,158772,158772,,
2014W20,144046,144046,,
2014W21,141177,141177,,
2014W22,150314,150314,,
2014W23,161835,161835,,
2014W24,167191,167191,,
2014W25,223574,223574,,
2014W26,177468,177468,,
2014W27,152031,152031,,
2014W28,192787,192787,,
2014W29,276041,276041,,
2014W30,196005,196005,,
2014W31,158664,158664,,
2014W32,140643,140643,,
2014W33,176877,176877,,
2014W34,176146,176146,,
2014W35,204470,204470,,
2014W36,214002,214002,,
2014W37,162123,162123,,
2014W38,153705,153705,,
2014W39,183751,167259,16328,164
2014W40,166603,150746,15651,206
2014W41,192995,180670,12269,56
2014W42,130172,113013,17103,56
2014W43,229122,214202,14883,37
2014W44,184945,172549,12371,25
2014W45,202693,184499,18171,23
2014W46,194718,118774,75904,40
2014W47,195845,175802,19941,102
2014W48,189054,164248,24666,140
2014W49,141505,120396,20967,142
2014W50,168867,149597,19133,137
2014W51,178421,159127,19071,223
2014W52,174216,149915,24079,222
2015W01,192946,175106,17648,192
2015W02,162719,144284,18380,55
2015W03,178929,165267,13604,58
2015W04,196473,176696,19735,42
2015W05,202647,179183,23430,34
2015W06,167999,153844,14098,57
2015W07,178048,158647,19373,28
2015W08,161492,141738,19714,40
2015W09,207044,186223,20776,45
2015W10,251112,230725,20337,50
2015W11,209076,187624,21392,60
2015W12,191918,170470,21395,53
2015W13,208420,187630,20773,17
2015W14,213038,187511,25487,40
2015W15,235342,213188,22100,54
2015W16,227629,207927,19617,85
2015W17,215839,187057,28653,129
2015W18,221238,198958,21910,370
2015W19,295358,256312,38687,359
2015W20,1002783,272349,730222,212
2015W21,262933,243464,19306,163
2015W22,251874,229486,22318,70
2015W23,243788,220632,23050,106
2015W24,291058,266507,24414,137
2015W26,177760,152039,25628,93
2015W28,175888,152486,23259,143
2015W29,219285,170704,46374,2207
2015W30,182349,160217,19127,3005
2015W32,203275,156797,41741,4737
2015W33,181323,156078,22217,3028
2015W34,225707,195578,27932,2197
