Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,591,591,,
2008W21,3605,3605,,
2008W22,2486,2486,,
2008W23,2815,2815,,
2008W24,3185,3185,,
2008W25,3129,3129,,
2008W26,4695,4695,,
2008W27,3932,3932,,
2008W28,2450,2450,,
2008W29,2329,2329,,
2008W30,3109,3109,,
2008W31,3306,3306,,
2008W32,3373,3373,,
2008W33,2275,2275,,
2008W34,3490,3490,,
2008W35,3710,3710,,
2008W36,1884,1884,,
2008W37,2360,2360,,
2008W38,2626,2626,,
2008W39,2484,2484,,
2008W40,3152,3152,,
2008W41,3745,3745,,
2008W42,4357,4357,,
2008W43,1717,1717,,
2008W44,745,745,,
2008W45,706,706,,
2008W46,792,792,,
2008W47,1580,1580,,
2008W48,3460,3460,,
2008W49,2381,2381,,
2008W50,1231,1231,,
2008W51,1728,1728,,
2008W52,1527,1527,,
2009W01,2280,2280,,
2009W02,1613,1613,,
2009W03,1791,1791,,
2009W04,1446,1446,,
2009W05,1547,1547,,
2009W06,1429,1429,,
2009W07,1187,1187,,
2009W08,1678,1678,,
2009W09,951,951,,
2009W10,1376,1376,,
2009W11,1298,1298,,
2009W12,1718,1718,,
2009W13,2303,2303,,
2009W14,1273,1273,,
2009W15,1449,1449,,
2009W16,1515,1515,,
2009W17,1051,1051,,
2009W18,1084,1084,,
2009W19,1033,1033,,
2009W20,1186,1186,,
2009W21,1408,1408,,
2009W22,2370,2370,,
2009W23,1147,1147,,
2009W24,1583,1583,,
2009W25,1314,1314,,
2009W26,1204,1204,,
2009W27,696,696,,
2009W28,1592,1592,,
2009W29,830,830,,
2009W30,1932,1932,,
2009W31,1451,1451,,
2009W32,1735,1735,,
2009W33,1474,1474,,
2009W34,1963,1963,,
2009W35,1576,1576,,
2009W36,1866,1866,,
2009W37,1393,1393,,
2009W38,2156,2156,,
2009W39,2236,2236,,
2009W40,2653,2653,,
2009W41,2051,2051,,
2009W42,2849,2849,,
2009W43,1940,1940,,
2009W44,2250,2250,,
2009W45,2279,2279,,
2009W46,2103,2103,,
2009W47,1743,1743,,
2010W30,2030,2030,,
2010W31,1831,1831,,
2010W32,2437,2437,,
2010W33,2170,2170,,
2010W34,1719,1719,,
2010W35,1512,1512,,
2010W36,2915,2915,,
2010W37,1642,1642,,
2010W38,1610,1610,,
2010W39,1513,1513,,
2010W40,1189,1189,,
2010W41,1375,1375,,
2010W42,1038,1038,,
2010W43,1931,1931,,
2010W44,1782,1782,,
2010W45,1244,1244,,
2010W46,1784,1784,,
2010W47,1660,1660,,
2010W48,2177,2177,,
2010W49,2919,2919,,
2010W50,2312,2312,,
2010W51,1857,1857,,
2010W52,1576,1576,,
2011W01,2027,2027,,
2011W02,2440,2440,,
2011W03,2347,2347,,
2011W04,2928,2928,,
2011W05,3063,3063,,
2011W06,2015,2015,,
2011W07,1962,1962,,
2011W08,1683,1683,,
2011W09,2192,2192,,
2011W10,1502,1502,,
2011W11,2277,2277,,
2011W12,1509,1509,,
2011W13,2693,2693,,
2011W14,1934,1934,,
2011W15,1786,1786,,
2011W16,1949,1949,,
2011W17,3519,3519,,
2011W18,1682,1682,,
2011W19,1328,1328,,
2011W20,1821,1821,,
2011W21,1867,1867,,
2011W22,2200,2200,,
2011W23,1906,1906,,
2011W24,2167,2167,,
2011W25,1845,1845,,
2011W26,2239,2239,,
2011W27,1932,1932,,
2011W28,1920,1920,,
2011W29,3062,3062,,
2011W30,3007,3007,,
2011W31,2356,2356,,
2011W32,1589,1589,,
2011W33,2096,2096,,
2011W34,1734,1734,,
2011W35,2762,2762,,
2011W36,2702,2702,,
2011W37,3278,3278,,
2011W38,2225,2225,,
2011W39,2427,2427,,
2011W40,2014,2014,,
2011W41,3315,3315,,
2011W42,2333,2333,,
2011W43,2711,2711,,
2011W44,1596,1596,,
2011W45,1771,1771,,
2011W46,3223,3223,,
2011W47,2362,2362,,
2011W48,2229,2229,,
2011W49,2630,2630,,
2011W50,2697,2697,,
2011W51,4110,4110,,
2011W52,5458,5458,,
2012W01,2994,2994,,
2012W02,3848,3848,,
2012W03,3029,3029,,
2012W04,3161,3161,,
2012W05,4003,4003,,
2012W06,2951,2951,,
2012W07,2397,2397,,
2012W08,3288,3288,,
2012W09,5201,5201,,
2012W10,6475,6475,,
2012W11,2691,2691,,
2012W12,2891,2891,,
2012W13,5705,5705,,
2012W14,5319,5319,,
2012W15,3584,3584,,
2012W16,3899,3899,,
2012W17,4162,4162,,
2012W18,4666,4666,,
2012W19,6204,6204,,
2012W20,4427,4427,,
2012W21,5288,5288,,
2012W22,5817,5817,,
2012W23,10475,10475,,
2012W24,4797,4797,,
2012W25,5664,5664,,
2012W26,8285,8285,,
2012W27,5608,5608,,
2012W28,3946,3946,,
2012W29,4582,4582,,
2012W30,4086,4086,,
2012W31,5626,5626,,
2012W32,3617,3617,,
2012W33,4820,4820,,
2012W34,5754,5754,,
2012W35,3747,3747,,
2012W36,4068,4068,,
2012W37,3884,3884,,
2012W38,4509,4509,,
2012W39,4661,4661,,
2012W40,4481,4481,,
2012W41,11424,11424,,
2012W42,6393,6393,,
2012W43,7621,7621,,
2012W44,9460,9460,,
2012W45,7933,7933,,
2012W46,8749,8749,,
2012W47,7981,7981,,
2012W48,7702,7702,,
2012W49,5089,5089,,
2012W50,5589,5589,,
2012W51,7157,7157,,
2012W52,4806,4806,,
2013W01,4373,4373,,
2013W02,5626,5626,,
2013W03,5730,5730,,
2013W04,5244,5244,,
2013W05,4116,4116,,
2013W06,4977,4977,,
2013W07,3885,3885,,
2013W08,4088,4088,,
2013W09,5774,5774,,
2013W10,4931,4931,,
2013W11,4801,4801,,
2013W12,5124,5124,,
2013W13,4043,4043,,
2013W14,3538,3538,,
2013W15,4329,4329,,
2013W16,4005,4005,,
2013W17,5590,5590,,
2013W18,4124,4124,,
2013W19,3968,3968,,
2013W20,5072,5072,,
2013W21,5592,5592,,
2013W22,6602,6602,,
2013W23,5948,5948,,
2013W24,5870,5870,,
2013W25,6952,6952,,
2013W26,6251,6251,,
2013W27,5676,5676,,
2013W28,4603,4603,,
2013W29,4215,4215,,
2013W30,4016,4016,,
2013W31,3849,3849,,
2013W32,4768,4768,,
2013W33,5501,5501,,
2013W34,2307,2307,,
2013W35,3836,3836,,
2013W36,2636,2636,,
2013W37,3400,3400,,
2013W38,2325,2325,,
2013W39,3317,3317,,
2013W40,3659,3659,,
2013W41,2957,2957,,
2013W42,3320,3320,,
2013W43,3307,3307,,
2013W44,3708,3708,,
2013W45,3196,3196,,
2013W46,2312,2312,,
2013W47,3019,3019,,
2013W48,2832,2832,,
2013W49,2936,2936,,
2013W50,2904,2904,,
2013W51,3318,3318,,
2013W52,3223,3223,,
2014W01,3719,3719,,
2014W02,2928,2928,,
2014W03,3069,3069,,
2014W04,3010,3010,,
2014W05,3077,3077,,
2014W06,2647,2647,,
2014W07,3580,3580,,
2014W08,4888,4888,,
2014W09,5187,5187,,
2014W10,4613,4613,,
2014W11,3084,3084,,
2014W12,3029,3029,,
2014W13,3076,3076,,
2014W14,3218,3218,,
2014W15,2515,2515,,
2014W16,2105,2105,,
2014W17,2277,2277,,
2014W18,2964,2964,,
2014W19,2671,2671,,
2014W20,2891,2891,,
2014W21,2038,2038,,
2014W22,2787,2787,,
2014W23,4079,4079,,
2014W24,3846,3846,,
2014W25,3321,3321,,
2014W26,2931,2931,,
2014W27,3321,3321,,
2014W28,6410,6410,,
2014W29,3235,3235,,
2014W30,3622,3622,,
2014W31,4455,4455,,
2014W32,2855,2855,,
2014W33,3254,3254,,
2014W34,3385,3385,,
2014W35,3693,3693,,
2014W36,4041,4041,,
2014W37,3372,3372,,
2014W38,3249,3249,,
2014W39,4926,3960,966,0
2014W40,4921,3784,1137,0
2014W41,3795,3192,603,0
2014W42,3863,3250,613,0
2014W43,3637,3005,632,0
2014W44,9807,8887,919,1
2014W45,3497,2152,1345,0
2014W46,4597,3773,824,0
2014W47,3644,2807,837,0
2014W48,5157,4003,1154,0
2014W49,6245,5117,1127,1
2014W50,6141,5290,851,0
2014W51,6748,5557,1191,0
2014W52,7671,5803,1868,0
2015W01,8334,7485,849,0
2015W02,5331,4352,979,0
2015W03,5774,4445,1329,0
2015W04,7409,5211,2198,0
2015W05,6134,4997,1137,0
2015W06,5463,4036,1427,0
2015W07,4892,3982,910,0
2015W08,4991,4154,837,0
2015W09,8486,6763,1723,0
2015W10,13680,11470,2210,0
2015W11,5171,4038,1133,0
2015W12,13008,11950,1058,0
2015W13,4599,3980,619,0
2015W14,3892,2867,1025,0
2015W15,4750,3211,1539,0
2015W16,5298,3998,1300,0
2015W17,7289,6086,1203,0
2015W18,6384,4729,1655,0
2015W19,9326,8215,1111,0
2015W20,5641,4175,1466,0
2015W21,5564,4191,1373,0
2015W22,4643,3507,1136,0
2015W23,4050,3010,1040,0
2015W24,4122,3124,998,0
2015W26,2172,1767,405,0
2015W28,3075,2753,322,0
2015W29,4006,2980,1026,0
2015W30,4884,3810,1074,0
2015W32,3680,3051,629,0
2015W33,3164,2515,649,0
2015W34,3656,2718,938,0
2015W35,2448,1756,692,0
2015W37,3546,3126,420,0
2015W38,3512,3176,336,0
2015W39,18808,2515,16293,0
2015W41,3715,3108,607,0
2015W42,4070,3718,352,0
2015W43,4850,4327,523,0
2015W45,6148,5112,1036,0
