Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,23853,23853,,
2008W21,106064,106064,,
2008W22,92953,92953,,
2008W23,74382,74382,,
2008W24,95831,95831,,
2008W25,88967,88967,,
2008W26,101548,101548,,
2008W27,98343,98343,,
2008W28,80028,80028,,
2008W29,65308,65308,,
2008W30,63061,63061,,
2008W31,78677,78677,,
2008W32,76616,76616,,
2008W33,68990,68990,,
2008W34,64340,64340,,
2008W35,97356,97356,,
2008W36,61984,61984,,
2008W37,65648,65648,,
2008W38,69521,69521,,
2008W39,70324,70324,,
2008W40,67370,67370,,
2008W41,80184,80184,,
2008W42,87239,87239,,
2008W43,32824,32824,,
2008W44,20679,20679,,
2008W45,16755,16755,,
2008W46,26185,26185,,
2008W47,22134,22134,,
2008W48,48884,48884,,
2008W49,34345,34345,,
2008W50,22357,22357,,
2008W51,37594,37594,,
2008W52,29000,29000,,
2009W01,37513,37513,,
2009W02,29016,29016,,
2009W03,33628,33628,,
2009W04,24984,24984,,
2009W05,25859,25859,,
2009W06,25703,25703,,
2009W07,20450,20450,,
2009W08,24006,24006,,
2009W09,33237,33237,,
2009W10,26194,26194,,
2009W11,38361,38361,,
2009W12,43222,43222,,
2009W13,42405,42405,,
2009W14,32086,32086,,
2009W15,35471,35471,,
2009W16,40785,40785,,
2009W17,33080,33080,,
2009W18,30907,30907,,
2009W19,34622,34622,,
2009W20,37430,37430,,
2009W21,38303,38303,,
2009W22,42530,42530,,
2009W23,38719,38719,,
2009W24,45444,45444,,
2009W25,38442,38442,,
2009W26,38453,38453,,
2009W27,28192,28192,,
2009W28,42096,42096,,
2009W29,27265,27265,,
2009W30,56149,56149,,
2009W31,51786,51786,,
2009W32,47053,47053,,
2009W33,47639,47639,,
2009W34,56855,56855,,
2009W35,39471,39471,,
2009W36,52024,52024,,
2009W37,52420,52420,,
2009W38,49926,49926,,
2009W39,44586,44586,,
2009W40,58950,58950,,
2009W41,62045,62045,,
2009W42,59535,59535,,
2009W43,69090,69090,,
2009W44,79924,79924,,
2009W45,72908,72908,,
2009W46,72116,72116,,
2009W47,78204,78204,,
2010W30,29580,29580,,
2010W31,35679,35679,,
2010W32,18874,18874,,
2010W33,26492,26492,,
2010W34,22845,22845,,
2010W35,19567,19567,,
2010W36,27458,27458,,
2010W37,21628,21628,,
2010W38,27413,27413,,
2010W39,22858,22858,,
2010W40,26689,26689,,
2010W41,17581,17581,,
2010W42,23256,23256,,
2010W43,25907,25907,,
2010W44,41463,41463,,
2010W45,26931,26931,,
2010W46,26575,26575,,
2010W47,23246,23246,,
2010W48,37995,37995,,
2010W49,31763,31763,,
2010W50,30994,30994,,
2010W51,29601,29601,,
2010W52,23878,23878,,
2011W01,33353,33353,,
2011W02,24062,24062,,
2011W03,25972,25972,,
2011W04,26845,26845,,
2011W05,33163,33163,,
2011W06,32140,32140,,
2011W07,32093,32093,,
2011W08,23489,23489,,
2011W09,26786,26786,,
2011W10,20679,20679,,
2011W11,25900,25900,,
2011W12,19638,19638,,
2011W13,24610,24610,,
2011W14,21372,21372,,
2011W15,19290,19290,,
2011W16,20808,20808,,
2011W17,21965,21965,,
2011W18,22941,22941,,
2011W19,18030,18030,,
2011W20,25109,25109,,
2011W21,18074,18074,,
2011W22,22325,22325,,
2011W23,26978,26978,,
2011W24,34204,34204,,
2011W25,27024,27024,,
2011W26,32597,32597,,
2011W27,28096,28096,,
2011W28,31824,31824,,
2011W29,34180,34180,,
2011W30,40229,40229,,
2011W31,31604,31604,,
2011W32,31331,31331,,
2011W33,32119,32119,,
2011W34,28802,28802,,
2011W35,24527,24527,,
2011W36,29063,29063,,
2011W37,25527,25527,,
2011W38,23823,23823,,
2011W39,28130,28130,,
2011W40,26231,26231,,
2011W41,25655,25655,,
2011W42,27013,27013,,
2011W43,27266,27266,,
2011W44,96455,96455,,
2011W45,37234,37234,,
2011W46,24747,24747,,
2011W47,25490,25490,,
2011W48,26248,26248,,
2011W49,26207,26207,,
2011W50,32349,32349,,
2011W51,178428,178428,,
2011W52,121279,121279,,
2012W01,540612,540612,,
2012W02,1212580,1212580,,
2012W03,203978,203978,,
2012W04,143967,143967,,
2012W05,38180,38180,,
2012W06,31630,31630,,
2012W07,34170,34170,,
2012W08,35353,35353,,
2012W09,30387,30387,,
2012W10,33676,33676,,
2012W11,29040,29040,,
2012W12,28998,28998,,
2012W13,31893,31893,,
2012W14,31721,31721,,
2012W15,29119,29119,,
2012W16,36818,36818,,
2012W17,30598,30598,,
2012W18,31455,31455,,
2012W19,30028,30028,,
2012W20,29531,29531,,
2012W21,32995,32995,,
2012W22,120453,120453,,
2012W23,40154,40154,,
2012W24,34319,34319,,
2012W25,31424,31424,,
2012W26,34791,34791,,
2012W27,31595,31595,,
2012W28,27938,27938,,
2012W29,27314,27314,,
2012W30,30537,30537,,
2012W31,29129,29129,,
2012W32,34006,34006,,
2012W33,31793,31793,,
2012W34,32327,32327,,
2012W35,36307,36307,,
2012W36,32943,32943,,
2012W37,35919,35919,,
2012W38,32603,32603,,
2012W39,29524,29524,,
2012W40,36569,36569,,
2012W41,31702,31702,,
2012W42,34657,34657,,
2012W43,42684,42684,,
2012W44,37575,37575,,
2012W45,35806,35806,,
2012W46,36085,36085,,
2012W47,36649,36649,,
2012W48,38467,38467,,
2012W49,28959,28959,,
2012W50,33635,33635,,
2012W51,36085,36085,,
2012W52,39988,39988,,
2013W01,92972,92972,,
2013W02,34729,34729,,
2013W03,96312,96312,,
2013W04,37423,37423,,
2013W05,33821,33821,,
2013W06,30610,30610,,
2013W07,27651,27651,,
2013W08,33871,33871,,
2013W09,36560,36560,,
2013W10,50905,50905,,
2013W11,31365,31365,,
2013W12,32742,32742,,
2013W13,38895,38895,,
2013W14,65117,65117,,
2013W15,81889,81889,,
2013W16,41857,41857,,
2013W17,34083,34083,,
2013W18,47609,47609,,
2013W19,40081,40081,,
2013W20,35107,35107,,
2013W21,44956,44956,,
2013W22,54728,54728,,
2013W23,50584,50584,,
2013W24,47493,47493,,
2013W25,33043,33043,,
2013W26,42712,42712,,
2013W27,47064,47064,,
2013W28,51011,51011,,
2013W29,42590,42590,,
2013W30,46818,46818,,
2013W31,41304,41304,,
2013W32,39096,39096,,
2013W33,40905,40905,,
2013W34,51848,51848,,
2013W35,30206,30206,,
2013W36,31550,31550,,
2013W37,29967,29967,,
2013W38,30492,30492,,
2013W39,35591,35591,,
2013W40,32451,32451,,
2013W41,29048,29048,,
2013W42,43566,43566,,
2013W43,36420,36420,,
2013W44,33774,33774,,
2013W45,33892,33892,,
2013W46,28069,28069,,
2013W47,27607,27607,,
2013W48,32143,32143,,
2013W49,37873,37873,,
2013W50,34813,34813,,
2013W51,26004,26004,,
2013W52,19989,19989,,
2014W01,19563,19563,,
2014W02,20470,20470,,
2014W03,25999,25999,,
2014W04,32722,32722,,
2014W05,25028,25028,,
2014W06,29203,29203,,
2014W07,35425,35425,,
2014W08,19754,19754,,
2014W09,23668,23668,,
2014W10,20636,20636,,
2014W11,22385,22385,,
2014W12,21823,21823,,
2014W13,25128,25128,,
2014W14,28276,28276,,
2014W15,22986,22986,,
2014W16,23800,23800,,
2014W17,20833,20833,,
2014W18,27284,27284,,
2014W19,30414,30414,,
2014W20,25973,25973,,
2014W21,27901,27901,,
2014W22,34600,34600,,
2014W23,32331,32331,,
2014W24,31082,31082,,
2014W25,29353,29353,,
2014W26,24228,24228,,
2014W27,26571,26571,,
2014W28,28725,28725,,
2014W29,23671,23671,,
2014W30,32605,32605,,
2014W31,22554,22554,,
2014W32,26049,26049,,
2014W33,27747,27747,,
2014W34,26979,26979,,
2014W35,40331,40331,,
2014W36,36011,36011,,
2014W37,31510,31510,,
2014W38,34170,34170,,
2014W39,87492,60764,26728,0
2014W40,47885,31725,16159,1
2014W41,32306,23527,8779,0
2014W42,32003,23792,8211,0
2014W43,44448,34134,10314,0
2014W44,33348,21789,11554,5
2014W45,36629,21273,15356,0
2014W46,59549,48435,11114,0
2014W47,39547,31131,8416,0
2014W48,35064,24626,10438,0
2014W49,34206,24917,9289,0
2014W50,34860,28014,6838,8
2014W51,38063,28015,10048,0
2014W52,39495,30285,9210,0
2015W01,38535,29450,9085,0
2015W02,40894,31266,9628,0
2015W03,41503,33601,7902,0
2015W04,54005,43658,10347,0
2015W05,61914,46176,15738,0
2015W06,72601,60106,12495,0
2015W07,46320,34362,11958,0
2015W08,38273,28479,9794,0
2015W09,42171,32401,9770,0
2015W10,79965,66529,13436,0
2015W11,33366,27709,5657,0
2015W12,62051,56540,5511,0
2015W13,31021,25293,5728,0
2015W14,32560,24827,7733,0
2015W15,33007,23892,9115,0
2015W16,40853,33192,7661,0
2015W17,46118,35533,10585,0
2015W18,43707,30981,12726,0
2015W19,58832,49069,9763,0
2015W20,61143,50673,10470,0
2015W21,39929,32296,7633,0
2015W22,42322,35376,6946,0
2015W23,32617,25397,7220,0
2015W24,35049,27397,7652,0
2015W26,19977,14603,5374,0
2015W28,44165,38710,5455,0
2015W29,40757,29667,11090,0
2015W30,51937,39476,12461,0
2015W32,34836,21481,13355,0
2015W33,30887,17580,13307,0
2015W34,48010,29062,18948,0
2015W35,47366,36437,10929,0
2015W37,56287,44661,11626,0
2015W38,41786,32071,9715,0
2015W39,46021,27262,18759,0
2015W41,63150,55245,7905,0
