Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4995,4995,,
2008W21,23961,23961,,
2008W22,20282,20282,,
2008W23,20313,20313,,
2008W24,33240,33240,,
2008W25,33692,33692,,
2008W26,30093,30093,,
2008W27,32428,32428,,
2008W28,22672,22672,,
2008W29,25056,25056,,
2008W30,24267,24267,,
2008W31,21206,21206,,
2008W32,28234,28234,,
2008W33,23811,23811,,
2008W34,21529,21529,,
2008W35,25028,25028,,
2008W36,19267,19267,,
2008W37,22229,22229,,
2008W38,21841,21841,,
2008W39,21677,21677,,
2008W40,19519,19519,,
2008W41,27895,27895,,
2008W42,24709,24709,,
2008W43,17820,17820,,
2008W44,20746,20746,,
2008W45,20246,20246,,
2008W46,19352,19352,,
2008W47,15221,15221,,
2008W48,22318,22318,,
2008W49,22974,22974,,
2008W50,18758,18758,,
2008W51,24281,24281,,
2008W52,20135,20135,,
2009W01,16467,16467,,
2009W02,13567,13567,,
2009W03,19793,19793,,
2009W04,18022,18022,,
2009W05,20447,20447,,
2009W06,20403,20403,,
2009W07,17471,17471,,
2009W08,19382,19382,,
2009W09,22313,22313,,
2009W10,19764,19764,,
2009W11,20087,20087,,
2009W12,20427,20427,,
2009W13,20892,20892,,
2009W14,17824,17824,,
2009W15,16426,16426,,
2009W16,20018,20018,,
2009W17,15107,15107,,
2009W18,14717,14717,,
2009W19,18859,18859,,
2009W20,15756,15756,,
2009W21,18131,18131,,
2009W22,17307,17307,,
2009W23,14909,14909,,
2009W24,27314,27314,,
2009W25,21179,21179,,
2009W26,22487,22487,,
2009W27,12892,12892,,
2009W28,19609,19609,,
2009W29,15776,15776,,
2009W30,16551,16551,,
2009W31,14620,14620,,
2009W32,17835,17835,,
2009W33,30869,30869,,
2009W34,39584,39584,,
2009W35,29200,29200,,
2009W36,37460,37460,,
2009W37,36056,36056,,
2009W38,38116,38116,,
2009W39,35958,35958,,
2009W40,42462,42462,,
2009W41,39804,39804,,
2009W42,37850,37850,,
2009W43,40242,40242,,
2009W44,36386,36386,,
2009W45,33168,33168,,
2009W46,36206,36206,,
2009W47,35710,35710,,
2010W30,8093,8093,,
2010W31,10369,10369,,
2010W32,7406,7406,,
2010W33,10339,10339,,
2010W34,8976,8976,,
2010W35,13455,13455,,
2010W36,25975,25975,,
2010W37,21017,21017,,
2010W38,15631,15631,,
2010W39,14900,14900,,
2010W40,15818,15818,,
2010W41,15350,15350,,
2010W42,14645,14645,,
2010W43,14963,14963,,
2010W44,19323,19323,,
2010W45,19461,19461,,
2010W46,19570,19570,,
2010W47,21428,21428,,
2010W48,27178,27178,,
2010W49,21408,21408,,
2010W50,18800,18800,,
2010W51,15063,15063,,
2010W52,13299,13299,,
2011W01,11406,11406,,
2011W02,22394,22394,,
2011W03,22377,22377,,
2011W04,19080,19080,,
2011W05,19819,19819,,
2011W06,21043,21043,,
2011W07,25063,25063,,
2011W08,21198,21198,,
2011W09,18074,18074,,
2011W10,28946,28946,,
2011W11,18153,18153,,
2011W12,15979,15979,,
2011W13,22880,22880,,
2011W14,21100,21100,,
2011W15,18819,18819,,
2011W16,16827,16827,,
2011W17,22181,22181,,
2011W18,19856,19856,,
2011W19,16344,16344,,
2011W20,15489,15489,,
2011W21,20713,20713,,
2011W22,16430,16430,,
2011W23,16742,16742,,
2011W24,14227,14227,,
2011W25,15985,15985,,
2011W26,16906,16906,,
2011W27,13383,13383,,
2011W28,14846,14846,,
2011W29,13672,13672,,
2011W30,15721,15721,,
2011W31,13506,13506,,
2011W32,13529,13529,,
2011W33,20858,20858,,
2011W34,16312,16312,,
2011W35,16755,16755,,
2011W36,26538,26538,,
2011W37,32148,32148,,
2011W38,24474,24474,,
2011W39,25995,25995,,
2011W40,30059,30059,,
2011W41,30336,30336,,
2011W42,26244,26244,,
2011W43,32782,32782,,
2011W44,27614,27614,,
2011W45,25037,25037,,
2011W46,25376,25376,,
2011W47,25894,25894,,
2011W48,23208,23208,,
2011W49,23423,23423,,
2011W50,31637,31637,,
2011W51,25627,25627,,
2011W52,17638,17638,,
2012W01,20572,20572,,
2012W02,21492,21492,,
2012W03,25501,25501,,
2012W04,26682,26682,,
2012W05,26429,26429,,
2012W06,27435,27435,,
2012W07,28486,28486,,
2012W08,31039,31039,,
2012W09,30451,30451,,
2012W10,26252,26252,,
2012W11,26810,26810,,
2012W12,25701,25701,,
2012W13,36888,36888,,
2012W14,29832,29832,,
2012W15,27051,27051,,
2012W16,25856,25856,,
2012W17,27179,27179,,
2012W18,21362,21362,,
2012W19,25116,25116,,
2012W20,28122,28122,,
2012W21,30799,30799,,
2012W22,27172,27172,,
2012W23,28982,28982,,
2012W24,34951,34951,,
2012W25,29173,29173,,
2012W26,27194,27194,,
2012W27,21371,21371,,
2012W28,27158,27158,,
2012W29,22662,22662,,
2012W30,35056,35056,,
2012W31,27504,27504,,
2012W32,32995,32995,,
2012W33,34811,34811,,
2012W34,34924,34924,,
2012W35,30165,30165,,
2012W36,48461,48461,,
2012W37,56254,56254,,
2012W38,36288,36288,,
2012W39,39595,39595,,
2012W40,36995,36995,,
2012W41,36969,36969,,
2012W42,42415,42415,,
2012W43,38810,38810,,
2012W44,37182,37182,,
2012W45,45137,45137,,
2012W46,43289,43289,,
2012W47,35415,35415,,
2012W48,37882,37882,,
2012W49,37076,37076,,
2012W50,35446,35446,,
2012W51,37019,37019,,
2012W52,40566,40566,,
2013W01,27898,27898,,
2013W02,31462,31462,,
2013W03,34940,34940,,
2013W04,39895,39895,,
2013W05,43814,43814,,
2013W06,37465,37465,,
2013W07,39453,39453,,
2013W08,41605,41605,,
2013W09,46248,46248,,
2013W10,160877,160877,,
2013W11,211205,211205,,
2013W12,71882,71882,,
2013W13,53720,53720,,
2013W14,100911,100911,,
2013W15,77105,77105,,
2013W16,110235,110235,,
2013W17,37175,37175,,
2013W18,86751,86751,,
2013W19,36356,36356,,
2013W20,49566,49566,,
2013W21,42592,42592,,
2013W22,35467,35467,,
2013W23,48007,48007,,
2013W24,42301,42301,,
2013W25,36924,36924,,
2013W26,36099,36099,,
2013W27,32786,32786,,
2013W28,35642,35642,,
2013W29,48930,48930,,
2013W30,34414,34414,,
2013W31,52971,52971,,
2013W32,28813,28813,,
2013W33,41653,41653,,
2013W34,30850,30850,,
2013W35,29115,29115,,
2013W36,43104,43104,,
2013W37,50150,50150,,
2013W38,41813,41813,,
2013W39,38665,38665,,
2013W40,46298,46298,,
2013W41,40925,40925,,
2013W42,51160,51160,,
2013W43,43645,43645,,
2013W44,47593,47593,,
2013W45,63586,63586,,
2013W46,56255,56255,,
2013W47,53589,53589,,
2013W48,50588,50588,,
2013W49,54896,54896,,
2013W50,58195,58195,,
2013W51,47499,47499,,
2013W52,28868,28868,,
2014W01,25996,25996,,
2014W02,28270,28270,,
2014W03,43634,43634,,
2014W04,51131,51131,,
2014W05,46451,46451,,
2014W06,46332,46332,,
2014W07,52446,52446,,
2014W08,42225,42225,,
2014W09,41623,41623,,
2014W10,42480,42480,,
2014W11,45894,45894,,
2014W12,36316,36316,,
2014W13,41784,41784,,
2014W14,41831,41831,,
2014W15,37683,37683,,
2014W16,37057,37057,,
2014W17,35169,35169,,
2014W18,39832,39832,,
2014W19,42799,42799,,
2014W20,46412,46412,,
2014W21,44013,44013,,
2014W22,40625,40625,,
2014W23,41510,41510,,
2014W24,32831,32831,,
2014W25,36612,36612,,
2014W26,46456,46456,,
2014W27,39472,39472,,
2014W28,36424,36424,,
2014W29,35995,35995,,
2014W30,37619,37619,,
2014W31,35665,35665,,
2014W32,37970,37970,,
2014W33,46322,46322,,
2014W34,45619,45619,,
2014W35,57360,57360,,
2014W36,63858,63858,,
2014W37,64435,64435,,
2014W38,57048,57048,,
2014W39,67277,55783,11494,0
2014W40,52606,41808,10798,0
2014W41,73251,61096,12155,0
2014W42,52376,40260,12116,0
2014W43,52310,42030,10280,0
2014W44,46124,35004,11120,0
2014W45,45552,35133,10419,0
2014W46,60485,45497,14988,0
2014W47,67306,53770,13536,0
2014W48,52709,37774,14935,0
2014W49,58681,43279,15402,0
2014W50,85432,69638,15794,0
2014W51,57897,41536,16361,0
2014W52,49084,37632,11452,0
2015W01,46195,32674,13521,0
2015W02,67400,54763,12637,0
2015W03,59210,47062,12148,0
2015W04,86430,66675,19755,0
2015W05,98159,76900,21259,0
2015W06,87923,70732,17191,0
2015W07,66874,49813,17061,0
2015W08,58579,43722,14857,0
2015W09,65981,49334,16647,0
