Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,8465,8465,,
2008W21,40088,40088,,
2008W22,42798,42798,,
2008W23,36119,36119,,
2008W24,45034,45034,,
2008W25,39342,39342,,
2008W26,48868,48868,,
2008W27,44097,44097,,
2008W28,31545,31545,,
2008W29,26071,26071,,
2008W30,28674,28674,,
2008W31,26749,26749,,
2008W32,28255,28255,,
2008W33,28453,28453,,
2008W34,27691,27691,,
2008W35,35779,35779,,
2008W36,19622,19622,,
2008W37,28435,28435,,
2008W38,31319,31319,,
2008W39,30843,30843,,
2008W40,32713,32713,,
2008W41,35106,35106,,
2008W42,33296,33296,,
2008W43,18254,18254,,
2008W44,18116,18116,,
2008W45,15670,15670,,
2008W46,26969,26969,,
2008W47,16756,16756,,
2008W48,28247,28247,,
2008W49,24351,24351,,
2008W50,23030,23030,,
2008W51,32070,32070,,
2008W52,21916,21916,,
2009W01,23378,23378,,
2009W02,21175,21175,,
2009W03,21654,21654,,
2009W04,18266,18266,,
2009W05,17897,17897,,
2009W06,19408,19408,,
2009W07,15734,15734,,
2009W08,24966,24966,,
2009W09,17425,17425,,
2009W10,18461,18461,,
2009W11,20670,20670,,
2009W12,17726,17726,,
2009W13,19653,19653,,
2009W14,16810,16810,,
2009W15,15557,15557,,
2009W16,24367,24367,,
2009W17,12851,12851,,
2009W18,12930,12930,,
2009W19,15546,15546,,
2009W20,14611,14611,,
2009W21,19684,19684,,
2009W22,15876,15876,,
2009W23,13005,13005,,
2009W24,21702,21702,,
2009W25,16609,16609,,
2009W26,14795,14795,,
2009W27,11249,11249,,
2009W28,19513,19513,,
2009W29,13085,13085,,
2009W30,19235,19235,,
2009W31,15580,15580,,
2009W32,21648,21648,,
2009W33,18787,18787,,
2009W34,23851,23851,,
2009W35,20532,20532,,
2009W36,25465,25465,,
2009W37,23100,23100,,
2009W38,17610,17610,,
2009W39,18224,18224,,
2009W40,27021,27021,,
2009W41,24116,24116,,
2009W42,27721,27721,,
2009W43,24441,24441,,
2009W44,25333,25333,,
2009W45,25332,25332,,
2009W46,23035,23035,,
2009W47,21924,21924,,
2010W30,15575,15575,,
2010W31,13584,13584,,
2010W32,8337,8337,,
2010W33,9187,9187,,
2010W34,8282,8282,,
2010W35,7768,7768,,
2010W36,8227,8227,,
2010W37,7984,7984,,
2010W38,9448,9448,,
2010W39,8401,8401,,
2010W40,9806,9806,,
2010W41,8600,8600,,
2010W42,9765,9765,,
2010W43,8750,8750,,
2010W44,8046,8046,,
2010W45,8146,8146,,
2010W46,8822,8822,,
2010W47,12085,12085,,
2010W48,10115,10115,,
2010W49,18236,18236,,
2010W50,14101,14101,,
2010W51,9973,9973,,
2010W52,8495,8495,,
2011W01,8983,8983,,
2011W02,9958,9958,,
2011W03,11783,11783,,
2011W04,10942,10942,,
2011W05,10198,10198,,
2011W06,10769,10769,,
2011W07,11060,11060,,
2011W08,11315,11315,,
2011W09,10082,10082,,
2011W10,9416,9416,,
2011W11,9951,9951,,
2011W12,9178,9178,,
2011W13,8275,8275,,
2011W14,7728,7728,,
2011W15,10442,10442,,
2011W16,10229,10229,,
2011W17,13105,13105,,
2011W18,9355,9355,,
2011W19,7529,7529,,
2011W20,11418,11418,,
2011W21,8450,8450,,
2011W22,9972,9972,,
2011W23,11672,11672,,
2011W24,9910,9910,,
2011W25,11045,11045,,
2011W26,11519,11519,,
2011W27,10642,10642,,
2011W28,9092,9092,,
2011W29,10406,10406,,
2011W30,12974,12974,,
2011W31,11244,11244,,
2011W32,11670,11670,,
2011W33,14030,14030,,
2011W34,10337,10337,,
2011W35,10948,10948,,
2011W36,11672,11672,,
2011W37,13260,13260,,
2011W38,9813,9813,,
2011W39,11782,11782,,
2011W40,10893,10893,,
2011W41,11562,11562,,
2011W42,10147,10147,,
2011W43,10732,10732,,
2011W44,11387,11387,,
2011W45,11310,11310,,
2011W46,10626,10626,,
2011W47,12947,12947,,
2011W48,11727,11727,,
2011W49,14446,14446,,
2011W50,13627,13627,,
2011W51,14395,14395,,
2011W52,15393,15393,,
2012W01,18286,18286,,
2012W02,16103,16103,,
2012W03,13552,13552,,
2012W04,91153,91153,,
2012W05,26577,26577,,
2012W06,20335,20335,,
2012W07,17346,17346,,
2012W08,20003,20003,,
2012W09,13669,13669,,
2012W10,16251,16251,,
2012W11,14499,14499,,
2012W12,13880,13880,,
2012W13,18360,18360,,
2012W14,14907,14907,,
2012W15,14415,14415,,
2012W16,19663,19663,,
2012W17,14765,14765,,
2012W18,21469,21469,,
2012W19,26215,26215,,
2012W20,25055,25055,,
2012W21,20954,20954,,
2012W22,21542,21542,,
2012W23,20430,20430,,
2012W24,18668,18668,,
2012W25,16535,16535,,
2012W26,20812,20812,,
2012W27,17362,17362,,
2012W28,14630,14630,,
2012W29,14222,14222,,
2012W30,19005,19005,,
2012W31,14960,14960,,
2012W32,17753,17753,,
2012W33,21911,21911,,
2012W34,24260,24260,,
2012W35,17663,17663,,
2012W36,15345,15345,,
2012W37,14491,14491,,
2012W38,20086,20086,,
2012W39,19938,19938,,
2012W40,21089,21089,,
2012W41,18020,18020,,
2012W42,20894,20894,,
2012W43,25816,25816,,
2012W44,22071,22071,,
2012W45,22523,22523,,
2012W46,17511,17511,,
2012W47,18709,18709,,
2012W48,17743,17743,,
2012W49,15044,15044,,
2012W50,16583,16583,,
2012W51,15366,15366,,
2012W52,18354,18354,,
2013W01,14516,14516,,
2013W02,17871,17871,,
2013W03,15675,15675,,
2013W04,16776,16776,,
2013W05,16415,16415,,
2013W06,15516,15516,,
2013W07,15296,15296,,
2013W08,14781,14781,,
2013W09,15583,15583,,
2013W10,15809,15809,,
2013W11,17063,17063,,
2013W12,14992,14992,,
2013W13,12324,12324,,
2013W14,12597,12597,,
2013W15,13217,13217,,
2013W16,18458,18458,,
2013W17,15131,15131,,
2013W18,12885,12885,,
2013W19,14448,14448,,
2013W20,15424,15424,,
2013W21,17210,17210,,
2013W22,19242,19242,,
2013W23,22011,22011,,
2013W24,18534,18534,,
2013W25,17763,17763,,
2013W26,17168,17168,,
2013W27,16176,16176,,
2013W28,21152,21152,,
2013W29,20412,20412,,
2013W30,18291,18291,,
2013W31,17806,17806,,
2013W32,16963,16963,,
2013W33,19157,19157,,
2013W34,13208,13208,,
2013W35,12255,12255,,
2013W36,13705,13705,,
2013W37,14548,14548,,
2013W38,12083,12083,,
2013W39,21166,21166,,
2013W40,22599,22599,,
2013W41,14687,14687,,
2013W42,14728,14728,,
2013W43,14181,14181,,
2013W44,10994,10994,,
2013W45,10858,10858,,
2013W46,10143,10143,,
2013W47,10388,10388,,
2013W48,10433,10433,,
2013W49,11797,11797,,
2013W50,12311,12311,,
2013W51,11347,11347,,
2013W52,9420,9420,,
2014W01,8766,8766,,
2014W02,8425,8425,,
2014W03,8472,8472,,
2014W04,10483,10483,,
2014W05,9180,9180,,
2014W06,8359,8359,,
2014W07,10934,10934,,
2014W08,9231,9231,,
2014W09,12129,12129,,
2014W10,9240,9240,,
2014W11,12542,12542,,
2014W12,11740,11740,,
2014W13,11923,11923,,
2014W14,10127,10127,,
2014W15,8158,8158,,
2014W16,7982,7982,,
2014W17,8513,8513,,
2014W18,8911,8911,,
2014W19,8826,8826,,
2014W20,8568,8568,,
2014W21,9488,9488,,
2014W22,9267,9267,,
2014W23,11308,11308,,
2014W24,10282,10282,,
2014W25,12909,12909,,
2014W26,8961,8961,,
2014W27,9462,9462,,
2014W28,9851,9851,,
2014W29,10870,10870,,
2014W30,9736,9736,,
2014W31,9783,9783,,
2014W32,16916,16916,,
2014W33,10842,10842,,
2014W34,8600,8600,,
2014W35,11151,11151,,
2014W36,11385,11385,,
2014W37,9260,9260,,
2014W38,11151,11151,,
2014W39,14906,12576,2327,3
2014W40,15249,11814,3434,1
2014W41,11593,8665,2927,1
2014W42,14319,11340,2979,0
2014W43,14050,11447,2603,0
2014W44,28374,24150,4224,0
2014W45,11654,7365,4285,4
2014W46,11734,8812,2922,0
2014W47,15077,13022,2055,0
2014W48,12521,9304,3217,0
2014W49,12670,8876,3794,0
2014W50,12190,9673,2509,8
2014W51,10122,8969,1152,1
2014W52,12072,10489,1581,2
2015W01,11763,9951,1812,0
2015W02,12631,11014,1617,0
2015W03,14570,12693,1877,0
2015W04,19247,14607,4640,0
2015W05,21656,18660,2996,0
2015W06,23731,20637,3094,0
2015W07,15708,13607,2101,0
2015W08,16243,13740,2503,0
2015W09,17979,14887,3091,1
2015W10,59110,56800,2310,0
2015W11,70281,67491,2790,0
2015W12,51589,50281,1308,0
