Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,164,164,,
2008W21,704,704,,
2008W22,611,611,,
2008W23,668,668,,
2008W24,868,868,,
2008W25,798,798,,
2008W26,1285,1285,,
2008W27,1208,1208,,
2008W28,862,862,,
2008W29,844,844,,
2008W30,1014,1014,,
2008W31,1154,1154,,
2008W32,1150,1150,,
2008W33,1033,1033,,
2008W34,1298,1298,,
2008W35,972,972,,
2008W36,476,476,,
2008W37,637,637,,
2008W38,710,710,,
2008W39,754,754,,
2008W40,911,911,,
2008W41,1189,1189,,
2008W42,1154,1154,,
2008W43,572,572,,
2008W44,347,347,,
2008W45,343,343,,
2008W46,516,516,,
2008W47,625,625,,
2008W48,1050,1050,,
2008W49,460,460,,
2008W50,405,405,,
2008W51,507,507,,
2008W52,507,507,,
2009W01,903,903,,
2009W02,505,505,,
2009W03,562,562,,
2009W04,442,442,,
2009W05,363,363,,
2009W06,341,341,,
2009W07,389,389,,
2009W08,287,287,,
2009W09,383,383,,
2009W10,357,357,,
2009W11,304,304,,
2009W12,428,428,,
2009W13,464,464,,
2009W14,359,359,,
2009W15,391,391,,
2009W16,386,386,,
2009W17,326,326,,
2009W18,301,301,,
2009W19,350,350,,
2009W20,326,326,,
2009W21,295,295,,
2009W22,319,319,,
2009W23,342,342,,
2009W24,388,388,,
2009W25,350,350,,
2009W26,473,473,,
2009W27,201,201,,
2009W28,457,457,,
2009W29,302,302,,
2009W30,578,578,,
2009W31,518,518,,
2009W32,511,511,,
2009W33,499,499,,
2009W34,539,539,,
2009W35,703,703,,
2009W36,579,579,,
2009W37,684,684,,
2009W38,458,458,,
2009W39,491,491,,
2009W40,577,577,,
2009W41,677,677,,
2009W42,803,803,,
2009W43,1049,1049,,
2009W44,1148,1148,,
2009W45,887,887,,
2009W46,1115,1115,,
2009W47,1071,1071,,
2010W30,197,197,,
2010W31,276,276,,
2010W32,256,256,,
2010W33,326,326,,
2010W34,193,193,,
2010W35,208,208,,
2010W36,186,186,,
2010W37,286,286,,
2010W38,190,190,,
2010W39,250,250,,
2010W40,311,311,,
2010W41,408,408,,
2010W42,544,544,,
2010W43,250,250,,
2010W44,276,276,,
2010W45,280,280,,
2010W46,527,527,,
2010W47,565,565,,
2010W48,1263,1263,,
2010W49,801,801,,
2010W50,720,720,,
2010W51,431,431,,
2010W52,632,632,,
2011W01,392,392,,
2011W02,508,508,,
2011W03,393,393,,
2011W04,678,678,,
2011W05,842,842,,
2011W06,656,656,,
2011W07,446,446,,
2011W08,452,452,,
2011W09,388,388,,
2011W10,2054,2054,,
2011W11,425,425,,
2011W12,334,334,,
2011W13,465,465,,
2011W14,351,351,,
2011W15,367,367,,
2011W16,340,340,,
2011W17,1117,1117,,
2011W18,599,599,,
2011W19,465,465,,
2011W20,453,453,,
2011W21,464,464,,
2011W22,557,557,,
2011W23,581,581,,
2011W24,600,600,,
2011W25,653,653,,
2011W26,644,644,,
2011W27,997,997,,
2011W28,885,885,,
2011W29,980,980,,
2011W30,1154,1154,,
2011W31,733,733,,
2011W32,618,618,,
2011W33,700,700,,
2011W34,626,626,,
2011W35,677,677,,
2011W36,512,512,,
2011W37,633,633,,
2011W38,438,438,,
2011W39,490,490,,
2011W40,671,671,,
2011W41,871,871,,
2011W42,666,666,,
2011W43,1179,1179,,
2011W44,1086,1086,,
2011W45,677,677,,
2011W46,1287,1287,,
2011W47,2365,2365,,
2011W48,1017,1017,,
2011W49,1031,1031,,
2011W50,1281,1281,,
2011W51,1114,1114,,
2011W52,801,801,,
2012W01,939,939,,
2012W02,1090,1090,,
2012W03,687,687,,
2012W04,2003,2003,,
2012W05,873,873,,
2012W06,750,750,,
2012W07,830,830,,
2012W08,1235,1235,,
2012W09,1175,1175,,
2012W10,937,937,,
2012W11,947,947,,
2012W12,1193,1193,,
2012W13,4223,4223,,
2012W14,2344,2344,,
2012W15,1083,1083,,
2012W16,2240,2240,,
2012W17,1166,1166,,
2012W18,1400,1400,,
2012W19,3357,3357,,
2012W20,1471,1471,,
2012W21,1398,1398,,
2012W22,1834,1834,,
2012W23,1814,1814,,
2012W24,1488,1488,,
2012W25,1712,1712,,
2012W26,2231,2231,,
2012W27,2127,2127,,
2012W28,1774,1774,,
2012W29,1227,1227,,
2012W30,3691,3691,,
2012W31,1472,1472,,
2012W32,2462,2462,,
2012W33,2318,2318,,
2012W34,2111,2111,,
2012W35,3302,3302,,
2012W36,1483,1483,,
2012W37,2350,2350,,
2012W38,1157,1157,,
2012W39,860,860,,
2012W40,2383,2383,,
2012W41,798,798,,
2012W42,879,879,,
2012W43,1292,1292,,
2012W44,1243,1243,,
2012W45,2249,2249,,
2012W46,1256,1256,,
2012W47,1305,1305,,
2012W48,1428,1428,,
2012W49,1309,1309,,
2012W50,1373,1373,,
2012W51,1095,1095,,
2012W52,1540,1540,,
2013W01,1709,1709,,
2013W02,1994,1994,,
2013W03,1683,1683,,
2013W04,1364,1364,,
2013W05,1686,1686,,
2013W06,2407,2407,,
2013W07,1336,1336,,
2013W08,1452,1452,,
2013W09,1740,1740,,
2013W10,2498,2498,,
2013W11,1216,1216,,
2013W12,1406,1406,,
2013W13,1020,1020,,
2013W14,1443,1443,,
2013W15,2079,2079,,
2013W16,1768,1768,,
2013W17,1516,1516,,
2013W18,1894,1894,,
2013W19,1030,1030,,
2013W20,1663,1663,,
2013W21,1350,1350,,
2013W22,1625,1625,,
2013W23,1977,1977,,
2013W24,1579,1579,,
2013W25,1285,1285,,
2013W26,1882,1882,,
2013W27,1783,1783,,
2013W28,1733,1733,,
2013W29,992,992,,
2013W30,669,669,,
2013W31,942,942,,
2013W32,1080,1080,,
2013W33,775,775,,
2013W34,917,917,,
2013W35,1681,1681,,
2013W36,687,687,,
2013W37,573,573,,
2013W38,639,639,,
2013W39,984,984,,
2013W40,778,778,,
2013W41,683,683,,
2013W42,796,796,,
2013W43,719,719,,
2013W44,885,885,,
2013W45,902,902,,
2013W46,567,567,,
2013W47,737,737,,
2013W48,1103,1103,,
2013W49,720,720,,
2013W50,897,897,,
2013W51,1251,1251,,
2013W52,880,880,,
2014W01,1239,1239,,
2014W02,792,792,,
2014W03,960,960,,
2014W04,812,812,,
2014W05,1060,1060,,
2014W06,1009,1009,,
2014W07,834,834,,
2014W08,2029,2029,,
2014W09,1206,1206,,
2014W10,1175,1175,,
2014W11,1918,1918,,
2014W12,2543,2543,,
2014W13,1661,1661,,
2014W14,1729,1729,,
2014W15,2639,2639,,
2014W16,1231,1231,,
2014W17,1565,1565,,
2014W18,2487,2487,,
2014W19,1560,1560,,
2014W20,1192,1192,,
2014W21,2168,2168,,
2014W22,1182,1182,,
2014W23,1159,1159,,
2014W24,1541,1541,,
2014W25,1379,1379,,
2014W26,2390,2390,,
2014W27,1638,1638,,
2014W28,1432,1432,,
2014W29,3521,3521,,
2014W30,1509,1509,,
2014W31,1424,1424,,
2014W32,2803,2803,,
2014W33,1479,1479,,
2014W34,1299,1299,,
2014W35,1136,1136,,
2014W36,1984,1984,,
2014W37,1190,1190,,
2014W38,1240,1240,,
2014W39,2806,2624,182,0
2014W40,2063,1830,233,0
2014W41,2770,2622,148,0
2014W42,994,854,140,0
2014W43,1030,918,112,0
2014W44,3109,2950,159,0
2014W45,1565,1455,110,0
2014W46,1401,1286,115,0
2014W47,1895,1771,124,0
2014W48,1163,1042,121,0
2014W49,1313,1162,151,0
2014W50,1958,1819,139,0
2014W51,1604,1453,151,0
2014W52,1358,1221,137,0
2015W01,1583,1392,191,0
2015W02,1209,1040,169,0
2015W03,2188,2048,140,0
2015W04,1477,1289,188,0
2015W05,1683,1532,151,0
2015W06,1095,981,114,0
2015W07,1453,1313,140,0
2015W08,1628,1504,124,0
2015W09,1485,1327,158,0
2015W10,5308,5205,103,0
2015W11,1675,1560,115,0
2015W12,3993,3793,200,0
2015W13,1640,1427,213,0
2015W14,1737,1589,148,0
2015W15,1366,1207,159,0
2015W16,1970,1840,130,0
2015W17,2072,1946,126,0
2015W18,1771,1661,110,0
2015W19,2491,2366,125,0
2015W20,1081,992,89,0
2015W21,1266,1147,119,0
2015W22,1095,959,136,0
2015W23,1520,1422,98,0
2015W24,1718,1601,117,0
2015W26,1571,1510,61,0
2015W28,972,932,40,0
2015W29,1026,990,36,0
2015W30,1011,937,74,0
2015W32,584,554,30,0
2015W33,697,670,27,0
2015W34,731,702,29,0
2015W35,663,600,63,0
2015W37,1787,1437,350,0
2015W38,1275,1198,77,0
2015W39,1207,1159,48,0
2015W41,976,935,41,0
2015W42,1348,1224,124,0
2015W43,1706,1632,74,0
2015W45,980,941,39,0
2015W46,1007,981,26,0
2015W47,724,693,31,0
