Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,25283,25283,,
2008W21,114771,114771,,
2008W22,111861,111861,,
2008W23,104424,104424,,
2008W24,146888,146888,,
2008W25,136146,136146,,
2008W26,171649,171649,,
2008W27,158443,158443,,
2008W28,126554,126554,,
2008W29,102119,102119,,
2008W30,99690,99690,,
2008W31,113944,113944,,
2008W32,112043,112043,,
2008W33,103125,103125,,
2008W34,94656,94656,,
2008W35,122784,122784,,
2008W36,59578,59578,,
2008W37,81607,81607,,
2008W38,89080,89080,,
2008W39,77551,77551,,
2008W40,96009,96009,,
2008W41,127112,127112,,
2008W42,136473,136473,,
2008W43,47247,47247,,
2008W44,53733,53733,,
2008W45,55217,55217,,
2008W46,67475,67475,,
2008W47,57158,57158,,
2008W48,81436,81436,,
2008W49,65010,65010,,
2008W50,51381,51381,,
2008W51,88700,88700,,
2008W52,69448,69448,,
2009W01,87749,87749,,
2009W02,53883,53883,,
2009W03,66812,66812,,
2009W04,59392,59392,,
2009W05,61251,61251,,
2009W06,62572,62572,,
2009W07,53000,53000,,
2009W08,54045,54045,,
2009W09,65137,65137,,
2009W10,61671,61671,,
2009W11,68937,68937,,
2009W12,66468,66468,,
2009W13,74870,74870,,
2009W14,63950,63950,,
2009W15,69588,69588,,
2009W16,62449,62449,,
2009W17,49385,49385,,
2009W18,56374,56374,,
2009W19,52636,52636,,
2009W20,64417,64417,,
2009W21,96311,96311,,
2009W22,100168,100168,,
2009W23,121561,121561,,
2009W24,127523,127523,,
2009W25,105057,105057,,
2009W26,113326,113326,,
2009W27,95006,95006,,
2009W28,110554,110554,,
2009W29,97691,97691,,
2009W30,120753,120753,,
2009W31,124799,124799,,
2009W32,123020,123020,,
2009W33,117747,117747,,
2009W34,161592,161592,,
2009W35,99682,99682,,
2009W36,125921,125921,,
2009W37,105919,105919,,
2009W38,200456,200456,,
2009W39,262409,262409,,
2009W40,232955,232955,,
2009W41,245872,245872,,
2009W42,198201,198201,,
2009W43,251534,251534,,
2009W44,219264,219264,,
2009W45,246015,246015,,
2009W46,224943,224943,,
2009W47,194463,194463,,
2010W30,89171,89171,,
2010W31,80001,80001,,
2010W32,71868,71868,,
2010W33,51622,51622,,
2010W34,42826,42826,,
2010W35,36801,36801,,
2010W36,63913,63913,,
2010W37,56590,56590,,
2010W38,46789,46789,,
2010W39,46139,46139,,
2010W40,52214,52214,,
2010W41,52243,52243,,
2010W42,43032,43032,,
2010W43,64248,64248,,
2010W44,78282,78282,,
2010W45,73554,73554,,
2010W46,70223,70223,,
2010W47,72283,72283,,
2010W48,86230,86230,,
2010W49,99119,99119,,
2010W50,86678,86678,,
2010W51,89426,89426,,
2010W52,91578,91578,,
2011W01,92289,92289,,
2011W02,100361,100361,,
2011W03,152898,152898,,
2011W04,200093,200093,,
2011W05,289461,289461,,
2011W06,172309,172309,,
2011W07,175741,175741,,
2011W08,134938,134938,,
2011W09,119413,119413,,
2011W10,115075,115075,,
2011W11,101164,101164,,
2011W12,103669,103669,,
2011W13,94182,94182,,
2011W14,62407,62407,,
2011W15,64951,64951,,
2011W16,67331,67331,,
2011W17,60464,60464,,
2011W18,53598,53598,,
2011W19,43648,43648,,
2011W20,62527,62527,,
2011W21,62300,62300,,
2011W22,67226,67226,,
2011W23,91140,91140,,
2011W24,127328,127328,,
2011W25,92706,92706,,
2011W26,109089,109089,,
2011W27,105024,105024,,
2011W28,112681,112681,,
2011W29,127076,127076,,
2011W30,157509,157509,,
2011W31,159554,159554,,
2011W32,128265,128265,,
2011W33,122533,122533,,
2011W34,97468,97468,,
2011W35,118783,118783,,
2011W36,114236,114236,,
2011W37,114065,114065,,
2011W38,94889,94889,,
2011W39,107361,107361,,
2011W40,75086,75086,,
2011W41,93273,93273,,
2011W42,98842,98842,,
2011W43,89848,89848,,
2011W44,91316,91316,,
2011W45,115537,115537,,
2011W46,96660,96660,,
2011W47,110995,110995,,
2011W48,104523,104523,,
2011W49,91475,91475,,
2011W50,99419,99419,,
2011W51,320064,320064,,
2011W52,569923,569923,,
2012W01,1038004,1038004,,
2012W02,1831528,1831528,,
2012W03,904656,904656,,
2012W04,498521,498521,,
2012W05,156801,156801,,
2012W06,116510,116510,,
2012W07,153552,153552,,
2012W08,121669,121669,,
2012W09,167219,167219,,
2012W10,130773,130773,,
2012W11,125574,125574,,
2012W12,115743,115743,,
2012W13,132041,132041,,
2012W14,116329,116329,,
2012W15,111227,111227,,
2012W16,117829,117829,,
2012W17,134295,134295,,
2012W18,129440,129440,,
2012W19,148082,148082,,
2012W20,134366,134366,,
2012W21,138427,138427,,
2012W22,168628,168628,,
2012W23,203922,203922,,
2012W24,163825,163825,,
2012W25,160975,160975,,
2012W26,203927,203927,,
2012W27,208448,208448,,
2012W28,180382,180382,,
2012W29,142321,142321,,
2012W30,156782,156782,,
2012W31,140890,140890,,
2012W32,161741,161741,,
2012W33,144020,144020,,
2012W34,133588,133588,,
2012W35,137694,137694,,
2012W36,149514,149514,,
2012W37,119714,119714,,
2012W38,161415,161415,,
2012W39,165945,165945,,
2012W40,125772,125772,,
2012W41,114868,114868,,
2012W42,120855,120855,,
2012W43,142594,142594,,
2012W44,122448,122448,,
2012W45,126708,126708,,
2012W46,121951,121951,,
2012W47,139604,139604,,
2012W48,119195,119195,,
2012W49,113233,113233,,
2012W50,151562,151562,,
2012W51,156199,156199,,
2012W52,166410,166410,,
2013W01,202983,202983,,
2013W02,192263,192263,,
2013W03,166177,166177,,
2013W04,150529,150529,,
2013W05,147873,147873,,
2013W06,158635,158635,,
2013W07,155407,155407,,
2013W08,142244,142244,,
2013W09,130111,130111,,
2013W10,137959,137959,,
2013W11,115325,115325,,
2013W12,123848,123848,,
2013W13,139139,139139,,
2013W14,151536,151536,,
2013W15,137974,137974,,
2013W16,151927,151927,,
2013W17,127768,127768,,
2013W18,137711,137711,,
2013W19,116892,116892,,
2013W20,240301,240301,,
2013W21,163176,163176,,
2013W22,159199,159199,,
2013W23,184693,184693,,
2013W24,129592,129592,,
2013W25,90107,90107,,
2013W26,150002,150002,,
2013W27,222706,222706,,
2013W28,219347,219347,,
2013W29,154651,154651,,
2013W30,112471,112471,,
2013W31,129240,129240,,
2013W32,147619,147619,,
2013W33,134422,134422,,
2013W34,129024,129024,,
2013W35,122083,122083,,
2013W36,94738,94738,,
2013W37,115371,115371,,
2013W38,118395,118395,,
2013W39,130650,130650,,
2013W40,110510,110510,,
2013W41,108556,108556,,
2013W42,132333,132333,,
2013W43,154149,154149,,
2013W44,120885,120885,,
2013W45,111232,111232,,
2013W46,115012,115012,,
2013W47,89145,89145,,
2013W48,93348,93348,,
2013W49,125571,125571,,
2013W50,134422,134422,,
2013W51,110231,110231,,
2013W52,94502,94502,,
2014W01,88954,88954,,
2014W02,113184,113184,,
2014W03,149392,149392,,
2014W04,135438,135438,,
2014W05,94495,94495,,
2014W06,138303,138303,,
2014W07,142547,142547,,
2014W08,121031,121031,,
2014W09,155123,155123,,
2014W10,113734,113734,,
2014W11,157502,157502,,
2014W12,106155,106155,,
2014W13,101281,101281,,
2014W14,100396,100396,,
2014W15,74778,74778,,
2014W16,88469,88469,,
2014W17,85009,85009,,
2014W18,78698,78698,,
2014W19,141121,141121,,
2014W20,87907,87907,,
2014W21,91319,91319,,
2014W22,102389,102389,,
2014W23,89556,89556,,
2014W24,98529,98529,,
2014W25,75337,75337,,
2014W26,73126,73126,,
2014W27,90121,90121,,
2014W28,99052,99052,,
2014W29,64740,64740,,
2014W30,84249,84249,,
2014W31,68071,68071,,
2014W32,55639,55639,,
2014W33,68226,68226,,
2014W34,71729,71729,,
2014W35,122194,122194,,
2014W36,100137,100137,,
2014W37,77413,77413,,
2014W38,124827,124827,,
2014W39,218350,170501,47849,0
2014W40,134228,100129,34099,0
2014W41,77662,58480,19181,1
2014W42,109630,73028,36602,0
2014W43,216834,178696,38138,0
2014W44,207093,109689,97396,8
2014W45,95914,64414,31496,4
2014W46,110607,92218,18389,0
2014W47,126092,95103,30989,0
2014W48,139868,101739,38129,0
2014W49,125876,96479,29383,14
2014W50,126718,111319,15396,3
2014W51,135858,112182,23675,1
2014W52,227783,204943,22836,4
2015W01,130415,111811,18604,0
2015W02,147034,128522,18512,0
2015W03,147592,130075,17517,0
2015W04,125674,91939,33733,2
2015W05,158484,133600,24883,1
2015W06,168261,143908,24353,0
2015W07,141956,115602,26354,0
2015W08,210340,170123,40217,0
2015W09,135977,103153,32824,0
2015W10,224937,195664,29272,1
2015W11,172709,149258,23451,0
2015W12,154790,132947,21843,0
2015W13,207989,184283,23706,0
2015W14,168300,141446,26854,0
2015W15,169372,152549,16823,0
2015W16,167206,149705,17501,0
2015W17,203536,165214,38322,0
2015W18,176320,141765,34555,0
2015W19,237988,202269,35719,0
2015W20,195332,165521,29811,0
2015W21,166701,139017,27684,0
2015W22,152597,125836,26761,0
2015W23,108257,89403,18854,0
2015W24,148691,119317,29374,0
2015W26,87592,71276,16310,6
