Date,Total,Desktop site,Mobile site,Zero site
2008W01,185991,185991,,
2008W02,206598,206598,,
2008W03,251638,251638,,
2008W04,245565,245565,,
2008W05,227023,227023,,
2008W06,189233,189233,,
2008W07,177331,177331,,
2008W08,214452,214452,,
2008W09,239290,239290,,
2008W10,191727,191727,,
2008W11,232539,232539,,
2008W12,170284,170284,,
2008W13,223075,223075,,
2008W14,208394,208394,,
2008W15,239913,239913,,
2008W16,208932,208932,,
2008W17,200145,200145,,
2008W18,240912,240912,,
2008W19,226235,226235,,
2008W20,251790,251790,,
2008W21,246970,246970,,
2008W22,229174,229174,,
2008W23,181469,181469,,
2008W24,223185,223185,,
2008W25,191909,191909,,
2008W26,228783,228783,,
2008W27,212752,212752,,
2008W28,194001,194001,,
2008W29,170007,170007,,
2008W30,163745,163745,,
2008W31,158346,158346,,
2008W32,166641,166641,,
2008W33,173127,173127,,
2008W34,156505,156505,,
2008W35,202422,202422,,
2008W36,126338,126338,,
2008W37,151872,151872,,
2008W38,151070,151070,,
2008W39,148825,148825,,
2008W40,163520,163520,,
2008W41,181430,181430,,
2008W42,183100,183100,,
2008W43,148548,148548,,
2008W44,145160,145160,,
2008W45,152335,152335,,
2008W46,175146,175146,,
2008W47,163366,163366,,
2008W48,169340,169340,,
2008W49,159636,159636,,
2008W50,145455,145455,,
2008W51,193283,193283,,
2008W52,167873,167873,,
2009W01,169832,169832,,
2009W02,129568,129568,,
2009W03,145903,145903,,
2009W04,129575,129575,,
2009W05,132272,132272,,
2009W06,133408,133408,,
2009W07,133281,133281,,
2009W08,146826,146826,,
2009W09,154776,154776,,
2009W10,143007,143007,,
2009W11,162600,162600,,
2009W12,174646,174646,,
2009W13,151852,151852,,
2009W14,156559,156559,,
2009W15,179383,179383,,
2009W16,191380,191380,,
2009W17,140041,140041,,
2009W18,145084,145084,,
2009W19,146270,146270,,
2009W20,173186,173186,,
2009W21,163253,163253,,
2009W22,168770,168770,,
2009W23,159259,159259,,
2009W24,193249,193249,,
2009W25,187812,187812,,
2009W26,182287,182287,,
2009W27,169031,169031,,
2009W28,164454,164454,,
2009W29,146058,146058,,
2009W30,142136,142136,,
2009W31,128921,128921,,
2009W32,139945,139945,,
2009W33,151255,151255,,
2009W34,179184,179184,,
2009W35,145809,145809,,
2009W36,164431,164431,,
2009W37,129594,129594,,
2009W38,141636,141636,,
2009W39,197750,197750,,
2009W40,195226,195226,,
2009W41,178612,178612,,
2009W42,193957,193957,,
2009W43,181040,181040,,
2009W44,189744,189744,,
2009W45,170136,170136,,
2009W46,217328,217328,,
2009W47,206416,206416,,
2010W30,143089,143089,,
2010W31,149678,149678,,
2010W32,125594,125594,,
2010W33,117604,117604,,
2010W34,125957,125957,,
2010W35,129387,129387,,
2010W36,133813,133813,,
2010W37,141749,141749,,
2010W38,114325,114325,,
2010W39,115090,115090,,
2010W40,116300,116300,,
2010W41,132689,132689,,
2010W42,118626,118626,,
2010W43,115764,115764,,
2010W44,130771,130771,,
2010W45,115651,115651,,
2010W46,112927,112927,,
2010W47,158603,158603,,
2010W48,144947,144947,,
2010W49,136316,136316,,
2010W50,177271,177271,,
2010W51,135725,135725,,
2010W52,151190,151190,,
2011W01,140982,140982,,
2011W02,130962,130962,,
2011W03,123156,123156,,
2011W04,149325,149325,,
2011W05,156405,156405,,
2011W06,171185,171185,,
2011W07,169019,169019,,
2011W08,177920,177920,,
2011W09,159412,159412,,
2011W10,142836,142836,,
2011W11,140459,140459,,
2011W12,152054,152054,,
2011W13,145131,145131,,
2011W14,141137,141137,,
2011W15,131110,131110,,
2011W16,151516,151516,,
2011W17,145744,145744,,
2011W18,153904,153904,,
2011W19,128929,128929,,
