Date,Total,Desktop site,Mobile site,Zero site
2008W01,21261,21261,,
2008W02,19333,19333,,
2008W03,20846,20846,,
2008W04,23043,23043,,
2008W05,22216,22216,,
2008W06,21534,21534,,
2008W07,21379,21379,,
2008W08,25322,25322,,
2008W09,27876,27876,,
2008W10,23660,23660,,
2008W11,24492,24492,,
2008W12,20279,20279,,
2008W13,21631,21631,,
2008W14,23239,23239,,
2008W15,24718,24718,,
2008W16,22269,22269,,
2008W17,27653,27653,,
2008W18,23734,23734,,
2008W19,25320,25320,,
2008W20,22419,22419,,
2008W21,21699,21699,,
2008W22,21686,21686,,
2008W23,20766,20766,,
2008W24,24225,24225,,
2008W25,19370,19370,,
2008W26,22099,22099,,
2008W27,20884,20884,,
2008W28,20580,20580,,
2008W29,15917,15917,,
2008W30,16004,16004,,
2008W31,16229,16229,,
2008W32,15632,15632,,
2008W33,16699,16699,,
2008W34,19944,19944,,
2008W35,20277,20277,,
2008W36,16271,16271,,
2008W37,16390,16390,,
2008W38,18945,18945,,
2008W39,19339,19339,,
2008W40,18866,18866,,
2008W41,20725,20725,,
2008W42,19858,19858,,
2008W43,28086,28086,,
2008W44,18677,18677,,
2008W45,19946,19946,,
2008W46,24507,24507,,
2008W47,21967,21967,,
2008W48,21039,21039,,
2008W49,21834,21834,,
2008W50,19306,19306,,
2008W51,26672,26672,,
2008W52,20207,20207,,
2009W01,22426,22426,,
2009W02,17011,17011,,
2009W03,20284,20284,,
2009W04,20007,20007,,
2009W05,24115,24115,,
2009W06,17966,17966,,
2009W07,18520,18520,,
2009W08,17493,17493,,
2009W09,17208,17208,,
2009W10,15616,15616,,
2009W11,21048,21048,,
2009W12,24444,24444,,
2009W13,21127,21127,,
2009W14,20793,20793,,
2009W15,21168,21168,,
2009W16,24594,24594,,
2009W17,18474,18474,,
2009W18,17719,17719,,
2009W19,20693,20693,,
2009W20,18023,18023,,
2009W21,19596,19596,,
2009W22,20586,20586,,
2009W23,21568,21568,,
2009W24,26067,26067,,
2009W25,22398,22398,,
2009W26,20404,20404,,
2009W27,20576,20576,,
2009W28,17999,17999,,
2009W29,18953,18953,,
2009W30,18320,18320,,
2009W31,19465,19465,,
2009W32,21523,21523,,
2009W33,20966,20966,,
2009W34,23355,23355,,
2009W35,17509,17509,,
2009W36,19657,19657,,
2009W37,19180,19180,,
2009W38,20073,20073,,
2009W39,22590,22590,,
2009W40,28363,28363,,
2009W41,23989,23989,,
2009W42,21791,21791,,
2009W43,25715,25715,,
2009W44,29250,29250,,
2009W45,26336,26336,,
2009W46,31386,31386,,
2009W47,24328,24328,,
2010W30,30121,30121,,
2010W31,28600,28600,,
2010W32,34956,34956,,
2010W33,26246,26246,,
2010W34,24174,24174,,
2010W35,31073,31073,,
2010W36,34238,34238,,
2010W37,29239,29239,,
2010W38,25676,25676,,
2010W39,27970,27970,,
2010W40,31327,31327,,
2010W41,30773,30773,,
2010W42,29440,29440,,
2010W43,33159,33159,,
2010W44,34099,34099,,
2010W45,30624,30624,,
2010W46,34259,34259,,
2010W47,38891,38891,,
2010W48,38512,38512,,
2010W49,40648,40648,,
2010W50,45571,45571,,
2010W51,33934,33934,,
2010W52,38520,38520,,
2011W01,29793,29793,,
2011W02,35929,35929,,
2011W03,35948,35948,,
2011W04,34464,34464,,
2011W05,34329,34329,,
2011W06,33586,33586,,
2011W07,37924,37924,,
2011W08,39604,39604,,
2011W09,40539,40539,,
2011W10,41764,41764,,
2011W11,42880,42880,,
2011W12,41264,41264,,
2011W13,41191,41191,,
2011W14,40441,40441,,
2011W15,38713,38713,,
2011W16,44534,44534,,
2011W17,45220,45220,,
2011W18,41761,41761,,
2011W19,41446,41446,,
2011W20,44618,44618,,
2011W21,43119,43119,,
2011W22,49228,49228,,
2011W23,40039,40039,,
2011W24,35439,35439,,
2011W25,38690,38690,,
2011W26,36574,36574,,
2011W27,35625,35625,,
2011W28,35978,35978,,
2011W29,37551,37551,,
2011W30,39609,39609,,
2011W31,38378,38378,,
2011W32,43005,43005,,
2011W33,72291,72291,,
2011W34,41764,41764,,
2011W35,44101,44101,,
2011W36,39897,39897,,
2011W37,40548,40548,,
2011W38,50312,50312,,
2011W39,51866,51866,,
2011W40,58028,58028,,
2011W41,49373,49373,,
2011W42,50752,50752,,
2011W43,55597,55597,,
2011W44,54654,54654,,
2011W45,51785,51785,,
2011W46,54124,54124,,
2011W47,62927,62927,,
2011W48,64009,64009,,
2011W49,64440,64440,,
2011W50,81989,81989,,
2011W51,85834,85834,,
2011W52,58380,58380,,
2012W01,61820,61820,,
2012W02,71031,71031,,
2012W03,73536,73536,,
2012W04,67921,67921,,
2012W05,77508,77508,,
2012W06,66157,66157,,
2012W07,63796,63796,,
2012W08,69993,69993,,
2012W09,83695,83695,,
2012W10,71221,71221,,
2012W11,78732,78732,,
2012W12,65494,65494,,
2012W13,72463,72463,,
2012W14,66584,66584,,
2012W15,67397,67397,,
2012W16,76885,76885,,
2012W17,70551,70551,,
2012W18,86155,86155,,
2012W19,92092,92092,,
2012W20,79353,79353,,
2012W21,83553,83553,,
2012W22,80129,80129,,
2012W23,95700,95700,,
2012W24,116706,116706,,
2012W25,110533,110533,,
2012W26,126609,126609,,
2012W27,119520,119520,,
2012W28,118429,118429,,
2012W29,111711,111711,,
2012W30,105138,105138,,
2012W31,117570,117570,,
2012W32,109726,109726,,
2012W33,93274,93274,,
2012W34,95490,95490,,
2012W35,103014,103014,,
2012W36,91766,91766,,
2012W37,111898,111898,,
2012W38,112457,112457,,
2012W39,115483,115483,,
2012W40,119203,119203,,
2012W41,129829,129829,,
2012W42,125839,125839,,
2012W43,124427,124427,,
2012W44,128477,128477,,
2012W45,132916,132916,,
2012W46,128581,128581,,
2012W47,140636,140636,,
2012W48,161780,161780,,
2012W49,150346,150346,,
2012W50,144265,144265,,
2012W51,148402,148402,,
2012W52,140934,140934,,
2013W01,130676,130676,,
2013W02,157713,157713,,
2013W03,146983,146983,,
2013W04,157254,157254,,
2013W05,176867,176867,,
2013W06,166459,166459,,
2013W07,163051,163051,,
2013W08,160033,160033,,
2013W09,158296,158296,,
2013W10,133148,133148,,
2013W11,165817,165817,,
2013W12,153400,153400,,
2013W13,131348,131348,,
2013W14,143549,143549,,
2013W15,135090,135090,,
2013W16,136762,136762,,
2013W17,132896,132896,,
2013W18,130526,130526,,
2013W19,114040,114040,,
2013W20,146131,146131,,
2013W21,164908,164908,,
2013W22,153587,153587,,
2013W23,164022,164022,,
2013W24,138384,138384,,
2013W25,144205,144205,,
2013W26,113180,113180,,
2013W27,115462,115462,,
2013W28,124018,124018,,
2013W29,123814,123814,,
2013W30,87235,87235,,
2013W31,104222,104222,,
2013W32,158506,158506,,
2013W33,129425,129425,,
2013W34,103138,103138,,
2013W35,94076,94076,,
2013W36,95136,95136,,
2013W37,120877,120877,,
2013W38,132517,132517,,
2013W39,131921,131921,,
2013W40,174573,174573,,
2013W41,185481,185481,,
2013W42,189451,189451,,
2013W43,206134,206134,,
2013W44,196043,196043,,
2013W45,157333,157333,,
2013W46,160903,160903,,
2013W47,160938,160938,,
2013W48,161554,161554,,
2013W49,183180,183180,,
2013W50,219572,219572,,
2013W51,228099,228099,,
2013W52,147049,147049,,
2014W01,108396,108396,,
2014W02,115546,115546,,
2014W03,122932,122932,,
2014W04,156540,156540,,
2014W05,132255,132255,,
2014W06,158453,158453,,
2014W07,167974,167974,,
2014W08,169011,169011,,
2014W09,152394,152394,,
2014W10,147642,147642,,
2014W11,179793,179793,,
2014W12,154894,154894,,
2014W13,170534,170534,,
2014W14,200080,200080,,
2014W15,170761,170761,,
2014W16,166507,166507,,
2014W17,164578,164578,,
2014W18,144424,144424,,
2014W19,132014,132014,,
2014W20,161991,161991,,
2014W21,148958,148958,,
2014W22,140603,140603,,
2014W23,143683,143683,,
2014W24,171491,171491,,
2014W25,177989,177989,,
2014W26,146937,146937,,
2014W27,139455,139455,,
2014W28,128198,128198,,
2014W29,159301,159301,,
2014W30,146306,146306,,
2014W31,117568,117568,,
2014W32,117715,117715,,
2014W33,144396,144396,,
2014W34,138299,138299,,
2014W35,275769,275769,,
2014W36,311035,311035,,
2014W37,201981,201981,,
2014W38,195473,195473,,
2014W39,273074,200010,72838,226
2014W40,258021,183497,74413,111
2014W41,305647,240683,64861,103
2014W42,237259,158917,78296,46
2014W43,258549,175744,82780,25
2014W44,252242,180931,71292,19
2014W45,235994,185382,50589,23
2014W46,236821,161225,75567,29
2014W47,248023,169681,78245,97
2014W48,254759,167364,87290,105
2014W49,283402,191012,92337,53
2014W50,294308,204271,89981,56
2014W51,277710,189695,87958,57
2014W52,224529,150734,73703,92
2015W01,168557,125418,43054,85
2015W02,155071,117858,37119,94
2015W03,180824,143964,36807,53
2015W04,265742,207511,58033,198
2015W05,249713,184531,64962,220
2015W06,228016,163156,64685,175
2015W07,231814,162621,69039,154
2015W08,223659,158245,65334,80
2015W09,238561,166351,72146,64
2015W10,365343,293261,71961,121
2015W11,353073,271253,81768,52
2015W12,303621,236360,67236,25
2015W13,272704,219257,53427,20
2015W14,250352,177298,73027,27
2015W15,257015,175817,81170,28
2015W16,251837,183709,68102,26
2015W17,282519,197211,85286,22
2015W18,241647,176712,64907,28
2015W19,244817,185703,59078,36
2015W20,314036,234676,79163,197
2015W21,336623,246401,90072,150
2015W22,251590,191650,59804,136
2015W23,268011,201996,65750,265
2015W24,229877,170520,59055,302
2015W26,163377,129295,33944,138
2015W28,171545,142668,28803,74
2015W29,183853,129224,54507,122
2015W30,163228,123757,39371,100
2015W32,157070,118076,38923,71
2015W33,170375,127363,42934,78
2015W34,190836,146202,44537,97
2015W35,187960,150069,37817,74
2015W37,267011,194434,72518,59
2015W38,332275,255894,76336,45
2015W39,329971,249452,80491,28
2015W41,258870,165794,93044,32
2015W42,293134,192891,100171,72
2015W43,262587,158817,103681,89
2015W45,253447,174125,79282,40
2015W46,268677,181876,86777,24
2015W47,276603,185320,91234,49
2015W48,295217,197805,97382,30
2015W50,358322,235208,123052,62
2015W51,324759,206010,118718,31
2015W52,307461,196803,110654,4
2016W01,463843,394546,69283,14
2016W02,304195,224367,79806,22
