Date,Total,Desktop site,Mobile site,Zero site
2015W38,797730,639376,158354,0
2015W39,859731,719649,140082,0
2015W41,1607003,1368297,238706,0
2015W42,955370,656531,298839,0
2015W43,1120781,696087,424694,0
2015W45,1076706,993994,82712,0
2015W46,871488,789321,82167,0
2015W47,739307,640256,99051,0
2015W48,703900,618108,85792,0
2015W50,1010517,878542,131975,0
2015W51,1172393,1057997,114396,0
2015W52,1835148,1255427,579721,0
2016W01,1357135,1238946,118189,0
2016W02,1205369,1112727,92642,0
