Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,9995,9995,,
2008W21,40921,40921,,
2008W22,34827,34827,,
2008W23,35886,35886,,
2008W24,45474,45474,,
2008W25,38692,38692,,
2008W26,48138,48138,,
2008W27,54909,54909,,
2008W28,50016,50016,,
2008W29,34013,34013,,
2008W30,38119,38119,,
2008W31,45082,45082,,
2008W32,39996,39996,,
2008W33,39518,39518,,
2008W34,35409,35409,,
2008W35,47897,47897,,
2008W36,22542,22542,,
2008W37,38299,38299,,
2008W38,39188,39188,,
2008W39,42355,42355,,
2008W40,44784,44784,,
2008W41,48343,48343,,
2008W42,44991,44991,,
2008W43,21235,21235,,
2008W44,22910,22910,,
2008W45,17894,17894,,
2008W46,29727,29727,,
2008W47,20061,20061,,
2008W48,31061,31061,,
2008W49,25142,25142,,
2008W50,21373,21373,,
2008W51,29916,29916,,
2008W52,24717,24717,,
2009W01,27223,27223,,
2009W02,21055,21055,,
2009W03,25338,25338,,
2009W04,26979,26979,,
2009W05,21918,21918,,
2009W06,24308,24308,,
2009W07,21038,21038,,
2009W08,42168,42168,,
2009W09,23095,23095,,
2009W10,23765,23765,,
2009W11,29179,29179,,
2009W12,31466,31466,,
2009W13,39310,39310,,
2009W14,26943,26943,,
2009W15,24159,24159,,
2009W16,26519,26519,,
2009W17,20556,20556,,
2009W18,17037,17037,,
2009W19,19309,19309,,
2009W20,19770,19770,,
2009W21,21686,21686,,
2009W22,22672,22672,,
2009W23,22529,22529,,
2009W24,23312,23312,,
2009W25,20779,20779,,
2009W26,19955,19955,,
2009W27,16672,16672,,
2009W28,21810,21810,,
2009W29,20371,20371,,
2009W30,27547,27547,,
2009W31,21068,21068,,
2009W32,24374,24374,,
2009W33,24216,24216,,
2009W34,32808,32808,,
2009W35,24311,24311,,
2009W36,36982,36982,,
2009W37,30794,30794,,
2009W38,19210,19210,,
2009W39,20682,20682,,
2009W40,22294,22294,,
2009W41,35262,35262,,
2009W42,36536,36536,,
2009W43,41918,41918,,
2009W44,42946,42946,,
2009W45,35902,35902,,
2009W46,37934,37934,,
2009W47,32522,32522,,
2010W30,18389,18389,,
2010W31,17420,17420,,
2010W32,12048,12048,,
2010W33,12174,12174,,
2010W34,10872,10872,,
2010W35,13162,13162,,
2010W36,16192,16192,,
2010W37,12377,12377,,
2010W38,17963,17963,,
2010W39,14280,14280,,
2010W40,16517,16517,,
2010W41,14890,14890,,
2010W42,13145,13145,,
2010W43,15641,15641,,
2010W44,23082,23082,,
2010W45,15096,15096,,
2010W46,15681,15681,,
2010W47,16480,16480,,
2010W48,30361,30361,,
2010W49,23063,23063,,
2010W50,21509,21509,,
2010W51,19423,19423,,
2010W52,18823,18823,,
2011W01,26989,26989,,
2011W02,14212,14212,,
2011W03,17655,17655,,
2011W04,22779,22779,,
2011W05,21218,21218,,
2011W06,22107,22107,,
2011W07,19587,19587,,
2011W08,16020,16020,,
2011W09,18667,18667,,
2011W10,14261,14261,,
2011W11,15796,15796,,
2011W12,14707,14707,,
2011W13,14138,14138,,
2011W14,12902,12902,,
2011W15,12621,12621,,
2011W16,27943,27943,,
2011W17,25315,25315,,
2011W18,18233,18233,,
2011W19,12625,12625,,
2011W20,16150,16150,,
2011W21,14114,14114,,
2011W22,12946,12946,,
2011W23,20368,20368,,
2011W24,27280,27280,,
2011W25,27068,27068,,
2011W26,25733,25733,,
2011W27,24641,24641,,
2011W28,25331,25331,,
2011W29,16531,16531,,
2011W30,14268,14268,,
2011W31,18778,18778,,
2011W32,19795,19795,,
2011W33,19752,19752,,
2011W34,20929,20929,,
2011W35,14998,14998,,
2011W36,23179,23179,,
2011W37,21930,21930,,
2011W38,22868,22868,,
2011W39,23761,23761,,
2011W40,22116,22116,,
2011W41,25895,25895,,
2011W42,23144,23144,,
2011W43,23319,23319,,
2011W44,43129,43129,,
2011W45,26036,26036,,
2011W46,20171,20171,,
2011W47,34573,34573,,
2011W48,21412,21412,,
2011W49,22154,22154,,
2011W50,25508,25508,,
2011W51,47197,47197,,
2011W52,32456,32456,,
2012W01,29854,29854,,
2012W02,29429,29429,,
2012W03,579191,579191,,
2012W04,375113,375113,,
2012W05,39533,39533,,
2012W06,32081,32081,,
2012W07,28957,28957,,
2012W08,40139,40139,,
2012W09,31508,31508,,
2012W10,44096,44096,,
2012W11,32853,32853,,
2012W12,24231,24231,,
2012W13,66837,66837,,
2012W14,30984,30984,,
2012W15,36442,36442,,
2012W16,25589,25589,,
2012W17,30087,30087,,
2012W18,33322,33322,,
2012W19,40543,40543,,
2012W20,34025,34025,,
2012W21,36325,36325,,
2012W22,37371,37371,,
2012W23,44777,44777,,
2012W24,43823,43823,,
2012W25,37403,37403,,
2012W26,33945,33945,,
2012W27,33710,33710,,
2012W28,33095,33095,,
2012W29,32000,32000,,
2012W30,28835,28835,,
2012W31,30686,30686,,
2012W32,40363,40363,,
2012W33,35383,35383,,
2012W34,33752,33752,,
2012W35,29391,29391,,
2012W36,29912,29912,,
2012W37,24903,24903,,
2012W38,24548,24548,,
2012W39,31056,31056,,
2012W40,29663,29663,,
2012W41,24756,24756,,
2012W42,35718,35718,,
2012W43,38770,38770,,
2012W44,38520,38520,,
2012W45,38405,38405,,
2012W46,33430,33430,,
2012W47,36465,36465,,
2012W48,36796,36796,,
2012W49,31211,31211,,
2012W50,35585,35585,,
2012W51,34581,34581,,
2012W52,47237,47237,,
2013W01,39011,39011,,
2013W02,49553,49553,,
2013W03,37898,37898,,
2013W04,39973,39973,,
2013W05,43225,43225,,
2013W06,40438,40438,,
2013W07,35698,35698,,
2013W08,39391,39391,,
2013W09,40806,40806,,
2013W10,41622,41622,,
2013W11,43165,43165,,
2013W12,39462,39462,,
2013W13,37521,37521,,
2013W14,34458,34458,,
2013W15,27748,27748,,
2013W16,45197,45197,,
2013W17,37140,37140,,
2013W18,46099,46099,,
2013W19,31045,31045,,
2013W20,108109,108109,,
2013W21,60658,60658,,
2013W22,62265,62265,,
2013W23,45545,45545,,
2013W24,41043,41043,,
2013W25,41864,41864,,
2013W26,48724,48724,,
2013W27,73907,73907,,
2013W28,59550,59550,,
2013W29,45169,45169,,
2013W30,45466,45466,,
2013W31,49127,49127,,
2013W32,44438,44438,,
2013W33,40362,40362,,
2013W34,51793,51793,,
2013W35,47338,47338,,
2013W36,25918,25918,,
2013W37,27398,27398,,
2013W38,29678,29678,,
2013W39,31357,31357,,
2013W40,39756,39756,,
2013W41,27444,27444,,
2013W42,40278,40278,,
2013W43,37083,37083,,
2013W44,32618,32618,,
2013W45,36033,36033,,
2013W46,29037,29037,,
2013W47,25992,25992,,
2013W48,28591,28591,,
2013W49,39281,39281,,
2013W50,46800,46800,,
2013W51,28770,28770,,
2013W52,21643,21643,,
2014W01,23494,23494,,
2014W02,24542,24542,,
2014W03,32287,32287,,
2014W04,37258,37258,,
2014W05,27550,27550,,
2014W06,39456,39456,,
2014W07,42714,42714,,
2014W08,29116,29116,,
2014W09,37610,37610,,
2014W10,31389,31389,,
2014W11,28345,28345,,
2014W12,23681,23681,,
2014W13,28408,28408,,
2014W14,35877,35877,,
2014W15,24711,24711,,
2014W16,27523,27523,,
2014W17,30547,30547,,
2014W18,31137,31137,,
2014W19,31731,31731,,
2014W20,33482,33482,,
2014W21,30886,30886,,
2014W22,31510,31510,,
2014W23,27168,27168,,
2014W24,37381,37381,,
2014W25,28587,28587,,
2014W26,27016,27016,,
2014W27,26991,26991,,
2014W28,25510,25510,,
2014W29,21911,21911,,
2014W30,26479,26479,,
2014W31,19008,19008,,
2014W32,23372,23372,,
2014W33,28266,28266,,
2014W34,23074,23074,,
2014W35,40910,40910,,
2014W36,36327,36327,,
2014W37,26012,26012,,
2014W38,41282,41282,,
2014W39,48617,40053,8564,0
2014W40,42249,32821,9427,1
2014W41,21616,16931,4685,0
2014W42,36561,26377,10184,0
2014W43,44817,36277,8540,0
2014W44,38995,21658,17329,8
2014W45,46655,39554,7101,0
2014W46,23818,18011,5807,0
2014W47,33699,26351,7348,0
2014W48,30815,22119,8696,0
2014W49,33381,21686,11695,0
2014W50,33632,25039,8585,8
2014W51,31853,24158,7695,0
2014W52,31329,24507,6822,0
2015W01,40678,33226,7452,0
2015W02,35045,28914,6130,1
2015W03,39066,32115,6951,0
2015W04,42386,30609,11777,0
2015W05,61670,40438,21232,0
2015W06,68166,60955,7211,0
2015W07,36567,29763,6804,0
2015W08,32078,25371,6707,0
2015W09,55243,45976,9267,0
2015W10,85872,76359,9513,0
2015W11,64134,58395,5739,0
2015W12,65428,58492,6936,0
2015W13,54982,48311,6671,0
2015W14,46407,38941,7466,0
2015W15,48896,42837,6059,0
2015W16,55910,50973,4937,0
2015W17,74651,53696,20955,0
2015W18,41886,32854,9032,0
2015W19,73224,63145,10079,0
2015W20,74968,65322,9645,1
2015W21,44834,37709,7125,0
2015W22,39682,34007,5675,0
2015W23,31912,25721,6190,1
2015W24,38177,31927,6250,0
