Date,Total,Desktop site,Mobile site,Zero site
2014W33,61165,61165,,
2014W34,52175,52175,,
2014W35,76675,76675,,
2014W36,64073,64073,,
2014W37,50563,50563,,
2014W38,44672,44672,,
2014W39,65913,57589,8264,60
2014W40,58429,48070,10336,23
2014W41,59418,53274,6134,10
2014W42,78478,71642,6823,13
2014W43,54237,49137,5092,8
2014W44,46061,41107,4940,14
2014W45,51460,46159,5277,24
2014W46,71083,64721,6338,24
2014W47,64201,56735,7424,42
2014W48,54019,47061,6898,60
2014W49,51930,43766,8080,84
2014W50,58267,48053,10142,72
2014W51,53743,48700,4958,85
2014W52,57392,47393,9927,72
2015W01,52142,45781,6303,58
2015W02,50760,45299,5416,45
2015W03,69360,63646,5659,55
2015W04,98959,91443,7500,16
2015W05,90807,83505,7260,42
2015W06,61387,51348,9998,41
2015W07,65242,58207,6985,50
2015W08,64978,58084,6845,49
2015W09,87613,80316,7252,45
2015W10,121653,115383,6208,62
2015W11,84946,69001,15901,44
2015W12,155032,147729,7264,39
2015W13,75785,69987,5769,29
2015W14,81195,74366,6789,40
2015W16,87911,76302,11557,52
