Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,370,370,,
2008W21,1736,1736,,
2008W22,1495,1495,,
2008W23,1358,1358,,
2008W24,1784,1784,,
2008W25,1635,1635,,
2008W26,2630,2630,,
2008W27,2237,2237,,
2008W28,1430,1430,,
2008W29,1396,1396,,
2008W30,1750,1750,,
2008W31,1846,1846,,
2008W32,1810,1810,,
2008W33,1483,1483,,
2008W34,2055,2055,,
2008W35,2391,2391,,
2008W36,1149,1149,,
2008W37,1348,1348,,
2008W38,1382,1382,,
2008W39,1471,1471,,
2008W40,1737,1737,,
2008W41,2055,2055,,
2008W42,2462,2462,,
2008W43,826,826,,
2008W44,314,314,,
2008W45,370,370,,
2008W46,417,417,,
2008W47,916,916,,
2008W48,2425,2425,,
2008W49,1331,1331,,
2008W50,812,812,,
2008W51,960,960,,
2008W52,1010,1010,,
2009W01,1236,1236,,
2009W02,1024,1024,,
2009W03,1900,1900,,
2009W04,1234,1234,,
2009W05,1079,1079,,
2009W06,2905,2905,,
2009W07,1958,1958,,
2009W08,1568,1568,,
2009W09,1639,1639,,
2009W10,2046,2046,,
2009W11,1940,1940,,
2009W12,2274,2274,,
2009W13,1904,1904,,
2009W14,1626,1626,,
2009W15,1965,1965,,
2009W16,1763,1763,,
2009W17,1330,1330,,
2009W18,1311,1311,,
2009W19,1215,1215,,
2009W20,1238,1238,,
2009W21,2439,2439,,
2009W22,1428,1428,,
2009W23,1013,1013,,
2009W24,1343,1343,,
2009W25,1220,1220,,
2009W26,1190,1190,,
2009W27,765,765,,
2009W28,1409,1409,,
2009W29,969,969,,
2009W30,1528,1528,,
2009W31,1590,1590,,
2009W32,1316,1316,,
2009W33,1282,1282,,
2009W34,1354,1354,,
2009W35,1380,1380,,
2009W36,1440,1440,,
2009W37,1269,1269,,
2009W38,1277,1277,,
2009W39,1258,1258,,
2009W40,1413,1413,,
2009W41,1237,1237,,
2009W42,1074,1074,,
2009W43,1181,1181,,
2009W44,1561,1561,,
2009W45,1325,1325,,
2009W46,1377,1377,,
2009W47,1263,1263,,
2010W30,948,948,,
2010W31,1212,1212,,
2010W32,957,957,,
2010W33,1061,1061,,
2010W34,1071,1071,,
2010W35,1567,1567,,
2010W36,1330,1330,,
2010W37,1093,1093,,
2010W38,1080,1080,,
2010W39,1496,1496,,
2010W40,1051,1051,,
2010W41,964,964,,
2010W42,834,834,,
2010W43,959,959,,
2010W44,1097,1097,,
2010W45,1121,1121,,
2010W46,1468,1468,,
2010W47,1959,1959,,
2010W48,1509,1509,,
2010W49,1621,1621,,
2010W50,1473,1473,,
2010W51,1618,1618,,
2010W52,1356,1356,,
2011W01,1200,1200,,
2011W02,1406,1406,,
2011W03,1545,1545,,
2011W04,1491,1491,,
2011W05,1886,1886,,
2011W06,1817,1817,,
2011W07,1422,1422,,
2011W08,1182,1182,,
2011W09,1404,1404,,
2011W10,1105,1105,,
2011W11,1309,1309,,
2011W12,1124,1124,,
2011W13,1604,1604,,
2011W14,1469,1469,,
2011W15,1314,1314,,
2011W16,1355,1355,,
2011W17,1755,1755,,
2011W18,1188,1188,,
2011W19,748,748,,
2011W20,1403,1403,,
2011W21,1137,1137,,
2011W22,1173,1173,,
2011W23,1311,1311,,
2011W24,1369,1369,,
2011W25,1211,1211,,
2011W26,1322,1322,,
2011W27,2733,2733,,
2011W28,1154,1154,,
2011W29,2233,2233,,
2011W30,1460,1460,,
2011W31,1635,1635,,
2011W32,1293,1293,,
2011W33,2541,2541,,
2011W34,1949,1949,,
2011W35,1090,1090,,
2011W36,1802,1802,,
2011W37,1531,1531,,
2011W38,1427,1427,,
2011W39,1205,1205,,
2011W40,953,953,,
2011W41,1314,1314,,
2011W42,1618,1618,,
2011W43,1410,1410,,
2011W44,1682,1682,,
2011W45,1446,1446,,
2011W46,2882,2882,,
2011W47,1572,1572,,
2011W48,1854,1854,,
2011W49,1894,1894,,
2011W50,1991,1991,,
2011W51,2129,2129,,
2011W52,2984,2984,,
2012W01,1982,1982,,
2012W02,2555,2555,,
2012W03,3062,3062,,
2012W04,3679,3679,,
2012W05,1731,1731,,
2012W06,2147,2147,,
2012W07,1597,1597,,
2012W08,2856,2856,,
2012W09,3610,3610,,
2012W10,3565,3565,,
2012W11,2681,2681,,
2012W12,2933,2933,,
2012W13,7712,7712,,
2012W14,6690,6690,,
2012W15,4442,4442,,
2012W16,3555,3555,,
2012W17,2715,2715,,
2012W18,2423,2423,,
2012W19,5901,5901,,
2012W20,3553,3553,,
2012W21,3326,3326,,
2012W22,3440,3440,,
2012W23,4277,4277,,
2012W24,4065,4065,,
2012W25,4072,4072,,
2012W26,4528,4528,,
2012W27,4945,4945,,
2012W28,4091,4091,,
2012W29,3781,3781,,
2012W30,5904,5904,,
2012W31,4072,4072,,
2012W32,4228,4228,,
2012W33,3880,3880,,
2012W34,2315,2315,,
2012W35,2435,2435,,
2012W36,5021,5021,,
2012W37,6306,6306,,
2012W38,5974,5974,,
2012W39,3744,3744,,
2012W40,3271,3271,,
2012W41,4158,4158,,
2012W42,4447,4447,,
2012W43,8240,8240,,
2012W44,9247,9247,,
2012W45,11076,11076,,
2012W46,7464,7464,,
2012W47,4771,4771,,
2012W48,5386,5386,,
2012W49,5553,5553,,
2012W50,4428,4428,,
2012W51,6387,6387,,
2012W52,4215,4215,,
2013W01,4192,4192,,
2013W02,4343,4343,,
2013W03,6350,6350,,
2013W04,4073,4073,,
2013W05,3729,3729,,
2013W06,5645,5645,,
2013W07,3675,3675,,
2013W08,3633,3633,,
2013W09,3647,3647,,
2013W10,4930,4930,,
2013W11,4734,4734,,
2013W12,3758,3758,,
2013W13,4051,4051,,
2013W14,5014,5014,,
2013W15,4022,4022,,
2013W16,5551,5551,,
2013W17,4166,4166,,
2013W18,4171,4171,,
2013W19,4230,4230,,
2013W20,5152,5152,,
2013W21,6195,6195,,
2013W22,6290,6290,,
2013W23,6441,6441,,
2013W24,5240,5240,,
2013W25,5056,5056,,
2013W26,5975,5975,,
2013W27,5149,5149,,
2013W28,4486,4486,,
2013W29,4784,4784,,
2013W30,3873,3873,,
2013W31,3997,3997,,
2013W32,5691,5691,,
2013W33,3473,3473,,
2013W34,3041,3041,,
2013W35,2986,2986,,
2013W36,3205,3205,,
2013W37,3242,3242,,
2013W38,3666,3666,,
2013W39,3774,3774,,
2013W40,2766,2766,,
2013W41,3002,3002,,
2013W42,2742,2742,,
2013W43,3248,3248,,
2013W44,3253,3253,,
2013W45,2992,2992,,
2013W46,2620,2620,,
2013W47,2508,2508,,
2013W48,2367,2367,,
2013W49,2456,2456,,
2013W50,2592,2592,,
2013W51,3514,3514,,
2013W52,2554,2554,,
2014W01,3001,3001,,
2014W02,2908,2908,,
2014W03,3091,3091,,
2014W04,2761,2761,,
2014W05,2887,2887,,
2014W06,2771,2771,,
2014W07,3338,3338,,
2014W08,3330,3330,,
2014W09,3963,3963,,
2014W10,4194,4194,,
2014W11,4445,4445,,
2014W12,3389,3389,,
2014W13,3828,3828,,
2014W14,2609,2609,,
2014W15,2173,2173,,
2014W16,3454,3454,,
2014W17,4118,4118,,
2014W18,4108,4108,,
2014W19,3583,3583,,
2014W20,3053,3053,,
2014W21,2262,2262,,
2014W22,3907,3907,,
2014W23,3392,3392,,
2014W24,2882,2882,,
2014W25,5279,5279,,
2014W26,2351,2351,,
2014W27,2287,2287,,
2014W28,2152,2152,,
2014W29,2948,2948,,
2014W30,3580,3580,,
2014W31,4489,4489,,
2014W32,3790,3790,,
2014W33,4330,4330,,
2014W34,3983,3983,,
2014W35,4242,4242,,
2014W36,3934,3934,,
2014W37,3606,3606,,
2014W38,3096,3096,,
2014W39,3983,3639,344,0
2014W40,3887,3463,424,0
2014W41,3143,2909,234,0
2014W42,3244,2793,451,0
2014W43,2334,2022,312,0
2014W44,6150,5838,312,0
2014W45,1853,1294,559,0
2014W46,2892,2544,348,0
2014W47,1890,1576,314,0
2014W48,2782,2381,401,0
2014W49,2312,1709,603,0
2014W50,2982,2044,938,0
2014W51,2888,2310,578,0
2014W52,2877,2074,803,0
2015W01,2491,2019,472,0
2015W02,2873,2100,773,0
2015W03,3283,2771,512,0
2015W04,3440,2978,462,0
2015W05,2609,2048,561,0
2015W06,2139,1603,536,0
2015W07,2218,1890,328,0
2015W08,2828,2451,377,0
2015W09,4676,4175,501,0
2015W10,5191,4448,743,0
2015W11,3943,3475,468,0
2015W12,7354,6845,509,0
2015W13,3012,2557,455,0
2015W14,3105,2695,410,0
2015W15,3382,2709,673,0
2015W16,3576,3308,268,0
2015W17,3604,2787,817,0
2015W18,4364,3619,745,0
2015W19,5433,4454,979,0
2015W20,3232,2310,922,0
2015W21,2502,1983,519,0
2015W22,2494,1951,543,0
2015W23,2273,1511,762,0
2015W24,2306,1906,400,0
2015W26,1541,1234,307,0
2015W28,1431,1240,191,0
2015W29,1844,1521,323,0
2015W30,2068,1801,267,0
2015W32,2267,1979,288,0
2015W33,1257,875,382,0
2015W34,1323,764,559,0
2015W35,1019,588,431,0
2015W37,1283,1136,147,0
2015W38,1478,1314,164,0
2015W39,1606,1484,122,0
