Date,Total,Desktop site,Mobile site,Zero site
2008W01,3623,3623,,
2008W02,3192,3192,,
2008W03,4640,4640,,
2008W04,4505,4505,,
2008W05,3943,3943,,
2008W06,3711,3711,,
2008W07,3605,3605,,
2008W08,4741,4741,,
2008W09,4254,4254,,
2008W10,4134,4134,,
2008W11,4276,4276,,
2008W12,5135,5135,,
2008W13,4733,4733,,
2008W14,5287,5287,,
2008W15,5865,5865,,
2008W16,4418,4418,,
2008W17,4653,4653,,
2008W18,4610,4610,,
2008W19,7476,7476,,
2008W20,7008,7008,,
2008W21,6887,6887,,
2008W22,6106,6106,,
2008W23,10207,10207,,
2008W24,7170,7170,,
2008W25,5933,5933,,
2008W26,7443,7443,,
2008W27,6350,6350,,
2008W28,5631,5631,,
2008W29,5874,5874,,
2008W30,5563,5563,,
2008W31,5211,5211,,
2008W32,5539,5539,,
2008W33,7176,7176,,
2008W34,5358,5358,,
2008W35,5595,5595,,
2008W36,4370,4370,,
2008W37,5697,5697,,
2008W38,6111,6111,,
2008W39,5361,5361,,
2008W40,5733,5733,,
2008W41,5951,5951,,
2008W42,6364,6364,,
2008W43,6239,6239,,
2008W44,5537,5537,,
2008W45,6634,6634,,
2008W46,10075,10075,,
2008W47,10865,10865,,
2008W48,7326,7326,,
2008W49,7643,7643,,
2008W50,7098,7098,,
2008W51,9521,9521,,
2008W52,7445,7445,,
2009W01,7046,7046,,
2009W02,7012,7012,,
2009W03,10271,10271,,
2009W04,10353,10353,,
2009W05,8557,8557,,
2009W06,7520,7520,,
2009W07,8490,8490,,
2009W08,7338,7338,,
2009W09,7270,7270,,
2009W10,7309,7309,,
2009W11,8283,8283,,
2009W12,10043,10043,,
2009W13,7482,7482,,
2009W14,11508,11508,,
2009W15,8663,8663,,
2009W16,11208,11208,,
2009W17,5661,5661,,
2009W18,6045,6045,,
2009W19,7749,7749,,
2009W20,7491,7491,,
2009W21,6928,6928,,
2009W22,9428,9428,,
2009W23,8399,8399,,
2009W24,8977,8977,,
2009W25,8644,8644,,
2009W26,7788,7788,,
2009W27,9725,9725,,
2009W28,8970,8970,,
2009W29,8801,8801,,
2009W30,9118,9118,,
2009W31,10669,10669,,
2009W32,10467,10467,,
2009W33,11421,11421,,
2009W34,10812,10812,,
2009W35,10882,10882,,
2009W36,9876,9876,,
2009W37,11277,11277,,
2009W38,10319,10319,,
2009W39,9220,9220,,
2009W40,14302,14302,,
2009W41,13736,13736,,
2009W42,16553,16553,,
2009W43,10735,10735,,
2009W44,14340,14340,,
