Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,10987,10987,,
2008W21,49075,49075,,
2008W22,46531,46531,,
2008W23,35242,35242,,
2008W24,44293,44293,,
2008W25,55883,55883,,
2008W26,51084,51084,,
2008W27,47941,47941,,
2008W28,36215,36215,,
2008W29,33028,33028,,
2008W30,31921,31921,,
2008W31,30761,30761,,
2008W32,38330,38330,,
2008W33,34791,34791,,
2008W34,38132,38132,,
2008W35,40508,40508,,
2008W36,31142,31142,,
2008W37,37761,37761,,
2008W38,32002,32002,,
2008W39,35899,35899,,
2008W40,35751,35751,,
2008W41,39072,39072,,
2008W42,40233,40233,,
2008W43,31207,31207,,
2008W44,26553,26553,,
2008W45,29295,29295,,
2008W46,27191,27191,,
2008W47,28925,28925,,
2008W48,33468,33468,,
2008W49,29265,29265,,
2008W50,26966,26966,,
2008W51,31497,31497,,
2008W52,27505,27505,,
2009W01,30058,30058,,
2009W02,29841,29841,,
2009W03,30940,30940,,
2009W04,30401,30401,,
2009W05,32206,32206,,
2009W06,32014,32014,,
2009W07,28285,28285,,
2009W08,32387,32387,,
2009W09,32432,32432,,
2009W10,32331,32331,,
2009W11,39178,39178,,
2009W12,37825,37825,,
2009W13,39637,39637,,
2009W14,33206,33206,,
2009W15,31227,31227,,
2009W16,31155,31155,,
2009W17,25256,25256,,
2009W18,25928,25928,,
2009W19,27272,27272,,
2009W20,30420,30420,,
2009W21,34444,34444,,
2009W22,28719,28719,,
2009W23,27529,27529,,
2009W24,34338,34338,,
2009W25,26522,26522,,
2009W26,21708,21708,,
2009W27,19512,19512,,
2009W28,24272,24272,,
2009W29,23200,23200,,
2009W30,30167,30167,,
2009W31,26722,26722,,
2009W32,26602,26602,,
2009W33,32660,32660,,
2009W34,37867,37867,,
2009W35,33585,33585,,
2009W36,38331,38331,,
2009W37,35375,35375,,
2009W38,41034,41034,,
2009W39,40316,40316,,
2009W40,48249,48249,,
2009W41,48370,48370,,
2009W42,51061,51061,,
2009W43,51698,51698,,
2009W44,48507,48507,,
2009W45,48570,48570,,
2009W46,49266,49266,,
2009W47,42815,42815,,
2010W30,21456,21456,,
2010W31,25424,25424,,
2010W32,22205,22205,,
2010W33,25731,25731,,
2010W34,24363,24363,,
2010W35,26628,26628,,
2010W36,32809,32809,,
2010W37,26459,26459,,
2010W38,30120,30120,,
2010W39,27571,27571,,
2010W40,29346,29346,,
2010W41,27049,27049,,
2010W42,27630,27630,,
2010W43,27143,27143,,
2010W44,26018,26018,,
2010W45,35399,35399,,
2010W46,27770,27770,,
2010W47,27688,27688,,
2010W48,34985,34985,,
2010W49,35052,35052,,
2010W50,31298,31298,,
2010W51,30444,30444,,
2010W52,24849,24849,,
2011W01,26358,26358,,
2011W02,30994,30994,,
2011W03,31075,31075,,
2011W04,30234,30234,,
2011W05,29790,29790,,
2011W06,29689,29689,,
2011W07,34621,34621,,
2011W08,25841,25841,,
2011W09,24384,24384,,
2011W10,29021,29021,,
2011W11,28400,28400,,
2011W12,24872,24872,,
2011W13,27623,27623,,
2011W14,24405,24405,,
2011W15,22965,22965,,
2011W16,20685,20685,,
2011W17,26561,26561,,
2011W18,24416,24416,,
2011W19,24256,24256,,
2011W20,24452,24452,,
2011W21,26693,26693,,
2011W22,42492,42492,,
2011W23,24698,24698,,
2011W24,23551,23551,,
2011W25,20326,20326,,
2011W26,20420,20420,,
2011W27,19467,19467,,
2011W28,20039,20039,,
2011W29,23486,23486,,
2011W30,21012,21012,,
2011W31,20159,20159,,
2011W32,24009,24009,,
2011W33,28967,28967,,
2011W34,23830,23830,,
2011W35,26554,26554,,
2011W36,28045,28045,,
2011W37,29937,29937,,
2011W38,28610,28610,,
2011W39,32472,32472,,
2011W40,36653,36653,,
2011W41,42761,42761,,
2011W42,43497,43497,,
2011W43,40069,40069,,
2011W44,34162,34162,,
2011W45,33265,33265,,
2011W46,31417,31417,,
2011W47,29112,29112,,
2011W48,30790,30790,,
2011W49,33064,33064,,
2011W50,34001,34001,,
2011W51,26958,26958,,
2011W52,34364,34364,,
2012W01,26884,26884,,
2012W02,33844,33844,,
2012W03,34631,34631,,
2012W04,34084,34084,,
2012W05,32458,32458,,
2012W06,33915,33915,,
2012W07,30888,30888,,
2012W08,32833,32833,,
2012W09,32217,32217,,
2012W10,36860,36860,,
2012W11,31471,31471,,
2012W12,31143,31143,,
2012W13,38957,38957,,
2012W14,30185,30185,,
2012W15,31510,31510,,
2012W16,29782,29782,,
2012W17,45148,45148,,
2012W18,41037,41037,,
2012W19,30411,30411,,
2012W20,32882,32882,,
2012W21,37889,37889,,
2012W22,36002,36002,,
2012W23,37962,37962,,
2012W24,29901,29901,,
2012W25,30162,30162,,
2012W26,29197,29197,,
2012W27,25493,25493,,
2012W28,27759,27759,,
2012W29,31033,31033,,
2012W30,27876,27876,,
2012W31,27340,27340,,
2012W32,29157,29157,,
2012W33,26297,26297,,
2012W34,30685,30685,,
2012W35,30642,30642,,
2012W36,33523,33523,,
2012W37,35376,35376,,
2012W38,33287,33287,,
2012W39,34559,34559,,
2012W40,40214,40214,,
2012W41,58125,58125,,
2012W42,40720,40720,,
2012W43,38596,38596,,
2012W44,36828,36828,,
2012W45,39116,39116,,
2012W46,39229,39229,,
2012W47,40391,40391,,
2012W48,37567,37567,,
2012W49,39810,39810,,
2012W50,35300,35300,,
2012W51,37430,37430,,
2012W52,34198,34198,,
2013W01,35544,35544,,
2013W02,36601,36601,,
2013W03,38429,38429,,
2013W04,35066,35066,,
2013W05,37740,37740,,
2013W06,40781,40781,,
2013W07,42579,42579,,
2013W08,37489,37489,,
2013W09,43115,43115,,
2013W10,40224,40224,,
2013W11,39956,39956,,
2013W12,36166,36166,,
2013W13,32874,32874,,
2013W14,30996,30996,,
2013W15,38986,38986,,
2013W16,40557,40557,,
2013W17,37358,37358,,
2013W18,35845,35845,,
2013W19,35513,35513,,
2013W20,33674,33674,,
2013W21,35372,35372,,
2013W22,39759,39759,,
2013W23,33047,33047,,
2013W24,30590,30590,,
2013W25,30148,30148,,
2013W26,36111,36111,,
2013W27,30081,30081,,
2013W28,29416,29416,,
2013W29,30390,30390,,
2013W30,25375,25375,,
2013W31,29286,29286,,
2013W32,30226,30226,,
2013W33,35481,35481,,
2013W34,31056,31056,,
2013W35,33884,33884,,
2013W36,36020,36020,,
2013W37,36116,36116,,
2013W38,38199,38199,,
2013W39,38894,38894,,
2013W40,37658,37658,,
2013W41,42180,42180,,
2013W42,41724,41724,,
2013W43,43361,43361,,
2013W44,39182,39182,,
2013W45,39117,39117,,
2013W46,36663,36663,,
2013W47,38602,38602,,
2013W48,41759,41759,,
2013W49,43462,43462,,
2013W50,37696,37696,,
2013W51,36558,36558,,
2013W52,30988,30988,,
2014W01,28634,28634,,
2014W02,31480,31480,,
2014W03,35873,35873,,
2014W04,34182,34182,,
2014W05,31498,31498,,
2014W06,34132,34132,,
2014W07,33253,33253,,
2014W08,32783,32783,,
2014W09,32486,32486,,
2014W10,31200,31200,,
2014W11,34300,34300,,
2014W12,31019,31019,,
2014W13,31744,31744,,
2014W14,31808,31808,,
2014W15,30606,30606,,
2014W16,26841,26841,,
2014W17,28616,28616,,
2014W18,25042,25042,,
2014W19,27680,27680,,
2014W20,29394,29394,,
2014W21,28744,28744,,
2014W22,34133,34133,,
2014W23,30119,30119,,
2014W24,28515,28515,,
2014W25,34410,34410,,
2014W26,26877,26877,,
2014W27,30844,30844,,
2014W28,28486,28486,,
2014W29,30219,30219,,
2014W30,32139,32139,,
2014W31,30409,30409,,
2014W32,31528,31528,,
2014W33,26602,26602,,
2014W34,29485,29485,,
2014W35,36845,36845,,
2014W36,42021,42021,,
2014W37,34236,34236,,
2014W38,37780,37780,,
2014W39,59481,45249,14232,0
2014W40,50170,36550,13620,0
2014W41,56210,39699,16511,0
2014W42,50410,34311,16099,0
2014W43,50589,35620,14969,0
2014W44,59986,45855,14131,0
2014W45,43737,29089,14648,0
2014W46,50943,34575,16368,0
2014W47,50895,34549,16346,0
2014W48,52030,36761,15269,0
2014W49,50156,32746,17410,0
2014W50,53604,35357,18245,2
2014W51,52003,35765,16238,0
2014W52,44764,26901,17863,0
2015W01,52015,29562,22453,0
2015W02,53843,36685,17158,0
2015W03,62290,41993,20297,0
2015W04,62147,39493,22654,0
2015W05,64476,43576,20900,0
2015W06,59273,38068,21205,0
2015W07,51968,33710,18258,0
2015W08,46698,29739,16959,0
2015W09,54091,38027,16064,0
2015W10,56824,41556,15268,0
2015W11,51810,33697,18113,0
2015W12,60388,45048,15340,0
2015W13,45109,30390,14719,0
2015W14,45698,27493,18205,0
2015W15,47960,29093,18867,0
2015W16,51074,31919,19155,0
2015W17,55211,36021,19190,0
2015W18,47921,30669,17252,0
2015W19,56279,39446,16833,0
2015W20,47389,29869,17520,0
2015W21,51619,35313,16306,0
2015W22,44775,30374,14401,0
2015W23,40344,25581,14763,0
2015W24,37584,25343,12241,0
2015W26,23705,15162,8543,0
2015W28,34388,23035,11353,0
2015W29,32089,20770,11319,0
2015W30,34427,21013,13414,0
2015W32,37665,26902,10763,0
2015W33,34547,22264,12283,0
2015W34,41014,30232,10782,0
2015W35,51477,39250,12227,0
2015W37,40927,24420,16507,0
2015W38,40154,25934,14220,0
2015W39,64436,39343,25093,0
2015W41,38135,25216,12919,0
2015W42,43249,24245,19004,0
