Date,Total,Desktop site,Mobile site,Zero site
2008W01,285567,285567,,
2008W02,271604,271604,,
2008W03,274747,274747,,
2008W04,276057,276057,,
2008W05,264727,264727,,
2008W06,244109,244109,,
2008W07,197162,197162,,
2008W08,228538,228538,,
2008W09,268191,268191,,
2008W10,203625,203625,,
2008W11,257217,257217,,
2008W12,282666,282666,,
2008W13,239160,239160,,
2008W14,297140,297140,,
2008W15,388156,388156,,
2008W16,328720,328720,,
2008W17,279554,279554,,
2008W18,283161,283161,,
2008W19,280174,280174,,
2008W20,298605,298605,,
2008W21,310527,310527,,
2008W22,294022,294022,,
2008W23,278129,278129,,
2008W24,331517,331517,,
2008W25,293015,293015,,
2008W26,299569,299569,,
2008W27,321665,321665,,
2008W28,267398,267398,,
2008W29,237266,237266,,
2008W30,263088,263088,,
2008W31,244485,244485,,
2008W32,243017,243017,,
2008W33,247469,247469,,
2008W34,247877,247877,,
2008W35,298165,298165,,
2008W36,233422,233422,,
2008W37,249432,249432,,
2008W38,279366,279366,,
2008W39,288360,288360,,
2008W40,309613,309613,,
2008W41,334101,334101,,
2008W42,316937,316937,,
2008W43,254263,254263,,
2008W44,228250,228250,,
2008W45,234666,234666,,
2008W46,300526,300526,,
2008W47,312082,312082,,
2008W48,258063,258063,,
2008W49,222944,222944,,
2008W50,217983,217983,,
2008W51,334929,334929,,
2008W52,269224,269224,,
2009W01,325723,325723,,
2009W02,279349,279349,,
2009W03,318440,318440,,
2009W04,322284,322284,,
2009W05,284329,284329,,
2009W06,301916,301916,,
2009W07,219652,219652,,
2009W08,279872,279872,,
2009W09,308630,308630,,
2009W10,331924,331924,,
2009W11,369084,369084,,
2009W12,360613,360613,,
2009W13,339784,339784,,
2009W14,283698,283698,,
2009W15,245891,245891,,
2009W16,263037,263037,,
2009W17,316256,316256,,
2009W18,306054,306054,,
2009W19,226740,226740,,
2009W20,280057,280057,,
2009W21,285376,285376,,
2009W22,278180,278180,,
2009W23,223898,223898,,
2009W24,294973,294973,,
2009W25,260235,260235,,
2009W26,224887,224887,,
2009W27,234705,234705,,
2009W28,225905,225905,,
2009W29,252144,252144,,
