Date,Total,Desktop site,Mobile site,Zero site
2011W39,52366,52366,,
2011W40,59546,59546,,
2011W41,50120,50120,,
2011W42,51492,51492,,
2011W43,47196,47196,,
2011W44,46191,46191,,
2011W45,41288,41288,,
2011W46,45682,45682,,
2011W47,59772,59772,,
2011W48,52305,52305,,
2011W49,47913,47913,,
2011W50,49035,49035,,
2011W51,72217,72217,,
2011W52,50881,50881,,
2012W01,48597,48597,,
2012W02,57965,57965,,
2012W03,61732,61732,,
2012W04,48004,48004,,
2012W05,51142,51142,,
2012W06,51115,51115,,
2012W07,54250,54250,,
2012W08,52396,52396,,
2012W09,60228,60228,,
2012W10,59877,59877,,
2012W11,56157,56157,,
2012W12,49559,49559,,
2012W13,51636,51636,,
2012W14,43603,43603,,
2012W15,48600,48600,,
2012W16,49029,49029,,
2012W17,53245,53245,,
2012W18,70994,70994,,
2012W19,57094,57094,,
2012W20,57282,57282,,
2012W21,58888,58888,,
2012W22,54775,54775,,
2012W23,59356,59356,,
2012W24,51555,51555,,
2012W25,45178,45178,,
2012W26,55246,55246,,
2012W27,56372,56372,,
2012W28,55970,55970,,
2012W29,46174,46174,,
2012W30,51575,51575,,
2012W31,50697,50697,,
2012W32,52708,52708,,
2012W33,44268,44268,,
2012W34,49308,49308,,
2012W35,48000,48000,,
2012W36,50222,50222,,
2012W37,45107,45107,,
2012W38,55478,55478,,
2012W39,47382,47382,,
2012W40,51895,51895,,
2012W41,47843,47843,,
2012W42,52413,52413,,
2012W43,49046,49046,,
2012W44,52791,52791,,
2012W45,58918,58918,,
2012W46,49352,49352,,
2012W47,53575,53575,,
2012W48,69348,69348,,
2012W49,52078,52078,,
2012W50,63255,63255,,
2012W51,54428,54428,,
2012W52,50939,50939,,
2013W01,59843,59843,,
2013W02,68454,68454,,
2013W03,55114,55114,,
2013W04,57699,57699,,
2013W05,59599,59599,,
2013W06,52339,52339,,
2013W07,58432,58432,,
2013W08,47073,47073,,
2013W09,51217,51217,,
2013W10,54082,54082,,
2013W11,53921,53921,,
2013W12,47511,47511,,
2013W13,47629,47629,,
2013W14,41149,41149,,
2013W15,44515,44515,,
2013W16,53170,53170,,
2013W17,53860,53860,,
2013W18,48338,48338,,
2013W19,38283,38283,,
2013W20,51143,51143,,
2013W21,51733,51733,,
2013W22,46194,46194,,
2013W23,57997,57997,,
2013W24,52492,52492,,
2013W25,52981,52981,,
2013W26,44132,44132,,
2013W27,48117,48117,,
2013W28,54443,54443,,
2013W29,52298,52298,,
2013W30,43604,43604,,
2013W31,63992,63992,,
2013W32,67584,67584,,
2013W33,63723,63723,,
2013W34,53669,53669,,
2013W35,46951,46951,,
2013W36,38357,38357,,
2013W37,44713,44713,,
2013W38,48735,48735,,
2013W39,43181,43181,,
2013W40,44453,44453,,
2013W41,51218,51218,,
2013W42,47941,47941,,
2013W43,48509,48509,,
2013W44,48620,48620,,
2013W45,45282,45282,,
2013W46,38546,38546,,
2013W47,42497,42497,,
2013W48,42404,42404,,
2013W49,43768,43768,,
2013W50,48571,48571,,
2013W51,43357,43357,,
2013W52,36129,36129,,
2014W01,40486,40486,,
2014W02,46924,46924,,
2014W03,43194,43194,,
2014W04,42324,42324,,
2014W05,45724,45724,,
2014W06,51779,51779,,
2014W07,48952,48952,,
2014W08,45033,45033,,
2014W09,63826,63826,,
2014W10,51563,51563,,
2014W11,57423,57423,,
2014W12,62870,62870,,
2014W13,63201,63201,,
2014W14,54249,54249,,
2014W15,54116,54116,,
2014W16,49981,49981,,
2014W17,59914,59914,,
2014W18,58506,58506,,
2014W19,49425,49425,,
2014W20,52100,52100,,
2014W21,83842,83842,,
2014W22,60055,60055,,
2014W23,70685,70685,,
2014W24,68981,68981,,
2014W25,73040,73040,,
2014W26,66214,66214,,
2014W27,59318,59318,,
2014W28,73477,73477,,
2014W29,79865,79865,,
2014W30,72628,72628,,
2014W31,53596,53596,,
2014W32,68799,68799,,
2014W33,71430,71430,,
2014W34,72382,72382,,
2014W35,84737,84737,,
2014W36,90069,90069,,
2014W37,77079,77079,,
2014W38,63650,63650,,
2014W39,75679,65878,9786,15
2014W40,83299,60979,22313,7
2014W41,60310,50204,10091,15
2014W42,92976,80799,12158,19
2014W43,70043,63398,6632,13
2014W44,59467,54097,5360,10
2014W45,52768,47333,5424,11
2014W46,100437,91297,9126,14
2014W47,86544,74048,12466,30
2014W48,69262,56774,12456,32
2014W49,80123,63466,16616,41
2014W50,82592,63550,18982,60
2014W51,74004,61040,12903,61
2014W52,60080,51346,8703,31
2015W01,70670,60864,9769,37
2015W02,62094,55223,6844,27
2015W03,81387,71744,9585,58
2015W04,137684,124384,13269,31
2015W05,112386,102883,9481,22
2015W06,80738,71132,9585,21
2015W07,89508,76998,12464,46
2015W08,90451,80807,9625,19
2015W09,107424,97418,9987,19
2015W10,125979,115722,10225,32
2015W11,94418,80554,13847,17
2015W12,118490,107121,11357,12
2015W13,99512,92725,6777,10
2015W14,98857,90036,8806,15
2015W15,115942,102599,13335,8
2015W16,120571,110443,10110,18
2015W17,109980,96423,13474,83
2015W18,118026,99970,17895,161
2015W19,122842,107105,15671,66
2015W20,119413,99249,20120,44
2015W21,125716,95970,29691,55
2015W22,104102,94718,9337,47
2015W23,113427,103325,10057,45
2015W24,110397,99421,10961,15
2015W26,98727,88840,9854,33
2015W28,80505,73025,7464,16
2015W29,94436,78469,15890,77
2015W30,65446,58597,6801,48
2015W32,76474,56782,19587,105
2015W33,102979,83928,19015,36
2015W34,145041,108075,36857,109
2015W35,136560,77770,58753,37
2015W37,85376,57442,27918,16
2015W38,79618,72646,6961,11
2015W39,69084,62488,6460,136
