Date,Total,Desktop site,Mobile site,Zero site
2008W01,94382,94382,,
2008W02,94009,94009,,
2008W03,89419,89419,,
2008W04,86966,86966,,
2008W05,75212,75212,,
2008W06,70492,70492,,
2008W07,79637,79637,,
2008W08,86319,86319,,
2008W09,78110,78110,,
2008W10,84929,84929,,
2008W11,90432,90432,,
2008W12,96001,96001,,
2008W13,154540,154540,,
2008W14,79790,79790,,
2008W15,103650,103650,,
2008W16,71591,71591,,
2008W17,73774,73774,,
2008W18,76631,76631,,
2008W19,77973,77973,,
2008W20,82262,82262,,
2008W21,97685,97685,,
2008W22,90057,90057,,
2008W23,90426,90426,,
2008W24,92575,92575,,
2008W25,97894,97894,,
2008W26,87745,87745,,
2008W27,85036,85036,,
2008W28,78195,78195,,
2008W29,76411,76411,,
2008W30,84062,84062,,
2008W31,69488,69488,,
2008W32,67052,67052,,
2008W33,75064,75064,,
2008W34,71192,71192,,
2008W35,75090,75090,,
2008W36,58960,58960,,
2008W37,69152,69152,,
2008W38,66174,66174,,
2008W39,77961,77961,,
2008W40,72108,72108,,
2008W41,79808,79808,,
2008W42,75765,75765,,
2008W43,77631,77631,,
2008W44,93923,93923,,
2008W45,77015,77015,,
2008W46,92508,92508,,
2008W47,97816,97816,,
2008W48,82477,82477,,
2008W49,75555,75555,,
2008W50,70272,70272,,
2008W51,79364,79364,,
2008W52,63089,63089,,
2009W01,73832,73832,,
2009W02,76255,76255,,
2009W03,90173,90173,,
2009W04,90036,90036,,
2009W05,82510,82510,,
2009W06,75055,75055,,
2009W07,71192,71192,,
2009W08,77301,77301,,
2009W09,78477,78477,,
2009W10,75390,75390,,
2009W11,89612,89612,,
2009W12,94366,94366,,
2009W13,74922,74922,,
2009W14,80749,80749,,
2009W15,72565,72565,,
2009W16,88340,88340,,
2009W17,60724,60724,,
2009W18,72697,72697,,
2009W19,68635,68635,,
2009W20,67426,67426,,
2009W21,68813,68813,,
2009W22,79796,79796,,
2009W23,72233,72233,,
2009W24,81061,81061,,
2009W25,101529,101529,,
2009W26,104280,104280,,
2009W27,86612,86612,,
2009W28,88430,88430,,
2009W29,95773,95773,,
2009W30,94422,94422,,
2009W31,96817,96817,,
2009W32,94733,94733,,
2009W33,109691,109691,,
2009W34,96218,96218,,
2009W35,93253,93253,,
2009W36,100946,100946,,
2009W37,101813,101813,,
2009W38,127001,127001,,
2009W39,103506,103506,,
2009W40,105907,105907,,
2009W41,99208,99208,,
2009W42,107399,107399,,
2009W43,109583,109583,,
2009W44,124222,124222,,
2009W45,138588,138588,,
2009W46,154719,154719,,
2009W47,123378,123378,,
2010W30,114082,114082,,
2010W31,135202,135202,,
2010W32,126822,126822,,
2010W33,121645,121645,,
2010W34,121031,121031,,
2010W35,129509,129509,,
2010W36,146400,146400,,
2010W37,135427,135427,,
2010W38,125923,125923,,
2010W39,115757,115757,,
2010W40,123337,123337,,
2010W41,139654,139654,,
2010W42,129387,129387,,
2010W43,125725,125725,,
2010W44,121150,121150,,
2010W45,131159,131159,,
2010W46,125492,125492,,
2010W47,130098,130098,,
2010W48,127025,127025,,
2010W49,143501,143501,,
2010W50,148747,148747,,
2010W51,123940,123940,,
2010W52,137532,137532,,
2011W01,186814,186814,,
2011W02,169342,169342,,
2011W03,137606,137606,,
2011W04,150945,150945,,
2011W05,173366,173366,,
2011W06,156645,156645,,
2011W07,161970,161970,,
2011W08,156214,156214,,
2011W09,147012,147012,,
2011W10,163564,163564,,
2011W11,144187,144187,,
2011W12,141275,141275,,
2011W13,139520,139520,,
2011W14,153181,153181,,
2011W15,140141,140141,,
2011W16,139898,139898,,
2011W17,144000,144000,,
2011W18,139819,139819,,
2011W19,129120,129120,,
2011W20,131110,131110,,
2011W21,141103,141103,,
2011W22,136755,136755,,
2011W23,135567,135567,,
2011W24,141090,141090,,
2011W25,130544,130544,,
2011W26,136188,136188,,
2011W27,136696,136696,,
2011W28,144493,144493,,
2011W29,240400,240400,,
2011W30,151841,151841,,
2011W31,177938,177938,,
2011W32,170573,170573,,
2011W33,232801,232801,,
2011W34,156978,156978,,
2011W35,155134,155134,,
2011W36,158660,158660,,
2011W37,150859,150859,,
2011W38,170807,170807,,
2011W39,178589,178589,,
2011W40,190741,190741,,
2011W41,195987,195987,,
2011W42,168671,168671,,
2011W43,157101,157101,,
2011W44,141694,141694,,
2011W45,155729,155729,,
2011W46,163845,163845,,
2011W47,173465,173465,,
2011W48,231103,231103,,
2011W49,171389,171389,,
2011W50,180791,180791,,
2011W51,191199,191199,,
2011W52,177873,177873,,
2012W01,199612,199612,,
2012W02,173458,173458,,
2012W03,195935,195935,,
2012W04,192437,192437,,
2012W05,212535,212535,,
2012W06,209033,209033,,
2012W07,191168,191168,,
2012W08,212667,212667,,
2012W09,221239,221239,,
2012W10,218858,218858,,
2012W11,195543,195543,,
2012W12,182241,182241,,
2012W13,231204,231204,,
2012W14,167909,167909,,
2012W15,184739,184739,,
2012W16,214758,214758,,
2012W17,179822,179822,,
2012W18,231600,231600,,
2012W19,190310,190310,,
