Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1876,1876,,
2008W21,7905,7905,,
2008W22,6823,6823,,
2008W23,7217,7217,,
2008W24,8422,8422,,
2008W25,8572,8572,,
2008W26,11999,11999,,
2008W27,10826,10826,,
2008W28,6242,6242,,
2008W29,4601,4601,,
2008W30,5878,5878,,
2008W31,6587,6587,,
2008W32,7313,7313,,
2008W33,5730,5730,,
2008W34,6752,6752,,
2008W35,9128,9128,,
2008W36,5040,5040,,
2008W37,5947,5947,,
2008W38,5819,5819,,
2008W39,6534,6534,,
2008W40,6661,6661,,
2008W41,10832,10832,,
2008W42,10622,10622,,
2008W43,7070,7070,,
2008W44,5108,5108,,
2008W45,5068,5068,,
2008W46,6177,6177,,
2008W47,5093,5093,,
2008W48,6689,6689,,
2008W49,6907,6907,,
2008W50,5783,5783,,
2008W51,7176,7176,,
2008W52,7703,7703,,
2009W01,7508,7508,,
2009W02,4636,4636,,
2009W03,6099,6099,,
2009W04,4016,4016,,
2009W05,4486,4486,,
2009W06,5409,5409,,
2009W07,4778,4778,,
2009W08,4515,4515,,
2009W09,7521,7521,,
2009W10,7559,7559,,
2009W11,6662,6662,,
2009W12,5447,5447,,
2009W13,6529,6529,,
2009W14,5191,5191,,
2009W15,3954,3954,,
2009W16,4049,4049,,
2009W17,2525,2525,,
2009W18,3033,3033,,
2009W19,2653,2653,,
2009W20,3743,3743,,
2009W21,6216,6216,,
2009W22,6474,6474,,
2009W23,5462,5462,,
2009W24,3899,3899,,
2009W25,4131,4131,,
2009W26,3254,3254,,
2009W27,3081,3081,,
2009W28,4295,4295,,
2009W29,4355,4355,,
2009W30,3720,3720,,
2009W31,4429,4429,,
2009W32,5057,5057,,
2009W33,4658,4658,,
2009W34,5287,5287,,
2009W35,5021,5021,,
2009W36,11107,11107,,
2009W37,6932,6932,,
2009W38,3475,3475,,
2009W39,3707,3707,,
2009W40,6719,6719,,
2009W41,8679,8679,,
2009W42,12404,12404,,
2009W43,13159,13159,,
2009W44,19568,19568,,
2009W45,15754,15754,,
2009W46,14111,14111,,
2009W47,15274,15274,,
2010W30,5024,5024,,
2010W31,7807,7807,,
2010W32,4937,4937,,
2010W33,6051,6051,,
2010W34,5627,5627,,
2010W35,4133,4133,,
2010W36,4689,4689,,
2010W37,3625,3625,,
2010W38,2902,2902,,
2010W39,3002,3002,,
2010W40,5354,5354,,
2010W41,4286,4286,,
2010W42,5001,5001,,
2010W43,4665,4665,,
2010W44,4763,4763,,
2010W45,6226,6226,,
2010W46,4192,4192,,
2010W47,5901,5901,,
2010W48,9731,9731,,
2010W49,6048,6048,,
2010W50,5392,5392,,
2010W51,4845,4845,,
2010W52,5816,5816,,
2011W01,5632,5632,,
2011W02,5253,5253,,
2011W03,5602,5602,,
2011W04,5788,5788,,
2011W05,5576,5576,,
2011W06,6211,6211,,
2011W07,6377,6377,,
2011W08,5398,5398,,
2011W09,4536,4536,,
2011W10,7466,7466,,
2011W11,4947,4947,,
2011W12,4263,4263,,
2011W13,4457,4457,,
2011W14,3676,3676,,
2011W15,4011,4011,,
2011W16,5462,5462,,
2011W17,7586,7586,,
2011W18,5597,5597,,
2011W19,5301,5301,,
2011W20,7852,7852,,
2011W21,8038,8038,,
2011W22,10476,10476,,
2011W23,9701,9701,,
2011W24,11490,11490,,
2011W25,10193,10193,,
2011W26,11390,11390,,
2011W27,10366,10366,,
2011W28,12742,12742,,
2011W29,13158,13158,,
2011W30,11688,11688,,
2011W31,12136,12136,,
2011W32,12131,12131,,
2011W33,22931,22931,,
2011W34,15637,15637,,
2011W35,17082,17082,,
2011W36,13786,13786,,
2011W37,13597,13597,,
2011W38,10113,10113,,
2011W39,14228,14228,,
2011W40,10100,10100,,
2011W41,37133,37133,,
2011W42,15854,15854,,
2011W43,49374,49374,,
2011W44,24648,24648,,
2011W45,11755,11755,,
2011W46,10058,10058,,
2011W47,10394,10394,,
2011W48,9883,9883,,
2011W49,9767,9767,,
2011W50,13319,13319,,
2011W51,10853,10853,,
2011W52,10252,10252,,
2012W01,10272,10272,,
2012W02,12139,12139,,
2012W03,11838,11838,,
2012W04,11951,11951,,
2012W05,15201,15201,,
2012W06,11204,11204,,
2012W07,11582,11582,,
2012W08,10992,10992,,
2012W09,11298,11298,,
2012W10,13486,13486,,
2012W11,11797,11797,,
2012W12,12382,12382,,
2012W13,15737,15737,,
2012W14,12184,12184,,
2012W15,10166,10166,,
2012W16,11167,11167,,
2012W17,11108,11108,,
2012W18,10345,10345,,
2012W19,13014,13014,,
2012W20,14490,14490,,
2012W21,16350,16350,,
2012W22,16106,16106,,
2012W23,15106,15106,,
2012W24,15294,15294,,
2012W25,15699,15699,,
2012W26,15944,15944,,
2012W27,12406,12406,,
2012W28,14030,14030,,
2012W29,13782,13782,,
2012W30,21531,21531,,
2012W31,14366,14366,,
2012W32,15988,15988,,
2012W33,24178,24178,,
2012W34,21270,21270,,
2012W35,18672,18672,,
2012W36,14983,14983,,
2012W37,14010,14010,,
2012W38,13466,13466,,
2012W39,14034,14034,,
2012W40,13918,13918,,
2012W41,13771,13771,,
2012W42,12650,12650,,
2012W43,12934,12934,,
2012W44,12448,12448,,
2012W45,12347,12347,,
2012W46,13819,13819,,
2012W47,11928,11928,,
2012W48,15969,15969,,
2012W49,9927,9927,,
2012W50,9081,9081,,
2012W51,11858,11858,,
2012W52,10664,10664,,
2013W01,13922,13922,,
2013W02,14406,14406,,
2013W03,15181,15181,,
2013W04,10598,10598,,
2013W05,12422,12422,,
2013W06,12129,12129,,
2013W07,14508,14508,,
2013W08,15183,15183,,
2013W09,13231,13231,,
2013W10,12747,12747,,
2013W11,8806,8806,,
2013W12,14486,14486,,
2013W13,8872,8872,,
2013W14,15891,15891,,
2013W15,11472,11472,,
2013W16,12149,12149,,
2013W17,11799,11799,,
2013W18,13127,13127,,
2013W19,10327,10327,,
2013W20,11126,11126,,
2013W21,13614,13614,,
2013W22,17706,17706,,
2013W23,20666,20666,,
2013W24,20001,20001,,
2013W25,13760,13760,,
2013W26,12500,12500,,
2013W27,14792,14792,,
2013W28,14361,14361,,
2013W29,16115,16115,,
2013W30,16968,16968,,
2013W31,15181,15181,,
2013W32,15137,15137,,
2013W33,20141,20141,,
2013W34,12950,12950,,
2013W35,13975,13975,,
2013W36,13571,13571,,
2013W37,13148,13148,,
2013W38,12437,12437,,
2013W39,17132,17132,,
2013W40,18939,18939,,
2013W41,16467,16467,,
2013W42,13072,13072,,
2013W43,12080,12080,,
2013W44,14995,14995,,
2013W45,13556,13556,,
2013W46,14886,14886,,
2013W47,11687,11687,,
2013W48,28324,28324,,
2013W49,11709,11709,,
2013W50,14563,14563,,
2013W51,13816,13816,,
2013W52,11281,11281,,
2014W01,12019,12019,,
2014W02,13399,13399,,
2014W03,13885,13885,,
2014W04,10725,10725,,
2014W05,12145,12145,,
2014W06,14854,14854,,
2014W07,14523,14523,,
2014W08,14477,14477,,
2014W09,13311,13311,,
2014W10,11867,11867,,
2014W11,14319,14319,,
2014W12,10886,10886,,
2014W13,16472,16472,,
2014W14,13537,13537,,
2014W15,12692,12692,,
2014W16,11416,11416,,
2014W17,11622,11622,,
2014W18,8406,8406,,
2014W19,10874,10874,,
2014W20,13629,13629,,
2014W21,11554,11554,,
2014W22,10659,10659,,
2014W23,12925,12925,,
2014W24,11229,11229,,
2014W25,11579,11579,,
2014W26,11067,11067,,
2014W27,16238,16238,,
2014W28,17213,17213,,
2014W29,17403,17403,,
2014W30,12522,12522,,
2014W31,15599,15599,,
2014W32,13210,13210,,
2014W33,15367,15367,,
2014W34,11558,11558,,
2014W35,17353,17353,,
2014W36,19586,19586,,
2014W37,12873,12873,,
2014W38,12641,12641,,
2014W39,20931,15725,5206,0
2014W40,17123,12317,4806,0
2014W41,22504,17898,4606,0
2014W42,17514,14077,3437,0
2014W43,13832,11623,2209,0
2014W44,26878,24959,1919,0
2014W45,12769,11103,1666,0
2014W46,16692,14629,2063,0
2014W47,15167,13695,1472,0
2014W48,14809,13075,1734,0
2014W49,14416,12811,1605,0
2014W50,17196,14526,2670,0
2014W51,17326,14863,2463,0
2014W52,12512,11566,946,0
2015W01,17560,14050,3510,0
2015W02,16440,14664,1776,0
2015W03,17770,15063,2707,0
2015W04,17689,12301,5388,0
2015W05,17785,14662,3123,0
2015W06,14610,10542,4068,0
2015W07,13739,10936,2803,0
