Date,Total,Desktop site,Mobile site,Zero site
2013W51,11465,11465,,
2013W52,9002,9002,,
2014W01,11042,11042,,
2014W02,12337,12337,,
2014W03,12729,12729,,
2014W04,10466,10466,,
2014W05,12253,12253,,
2014W06,13840,13840,,
2014W07,13427,13427,,
2014W08,13013,13013,,
2014W09,12177,12177,,
2014W10,10020,10020,,
2014W11,12889,12889,,
2014W12,14481,14481,,
2014W13,15987,15987,,
2014W14,13985,13985,,
2014W15,12701,12701,,
2014W16,11004,11004,,
2014W17,18680,18680,,
2014W18,13562,13562,,
2014W19,12499,12499,,
2014W20,11730,11730,,
2014W21,12585,12585,,
2014W22,14160,14160,,
2014W23,14738,14738,,
2014W24,15147,15147,,
2014W25,15114,15114,,
2014W26,15368,15368,,
2014W27,14791,14791,,
2014W28,19896,19896,,
2014W29,17243,17243,,
2014W30,16959,16959,,
2014W31,14528,14528,,
2014W32,16659,16659,,
2014W33,18165,18165,,
2014W34,18177,18177,,
2014W35,16597,16597,,
2014W36,18580,18580,,
2014W37,16514,16514,,
2014W38,15922,15922,,
2014W39,21755,20183,1558,14
2014W40,18649,16886,1759,4
2014W41,18110,16762,1344,4
2014W42,22408,21090,1311,7
2014W43,16196,15126,1068,2
2014W44,50202,49482,712,8
2014W45,37045,36478,559,8
2014W46,16444,15904,537,3
2014W47,19138,18377,756,5
2014W48,14617,13610,993,14
2014W49,18100,16457,1629,14
2014W50,16788,15295,1490,3
2014W51,14384,13416,963,5
2014W52,18513,14521,3982,10
2015W01,15317,14474,837,6
2015W02,15286,14737,542,7
2015W03,16510,15912,591,7
2015W04,25230,24488,740,2
2015W05,19769,18977,791,1
2015W06,18834,17574,1259,1
2015W07,19193,18396,795,2
2015W08,23337,22585,750,2
2015W09,25216,24417,797,2
2015W10,25595,24774,804,17
2015W11,20671,19089,1561,21
2015W12,29663,28825,828,10
2015W13,25143,24194,944,5
2015W14,28646,27124,1520,2
2015W15,30688,29271,1417,0
2015W16,23363,22408,955,0
2015W17,23588,21936,1650,2
2015W18,39071,19075,19995,1
2015W19,25838,24558,1263,17
2015W20,21571,20325,1153,93
2015W21,22460,21583,818,59
