Date,Total,Desktop site,Mobile site,Zero site
2008W01,292397,292397,,
2008W02,270253,270253,,
2008W03,260832,260832,,
2008W04,261808,261808,,
2008W05,230099,230099,,
2008W06,191366,191366,,
2008W07,190210,190210,,
2008W08,230942,230942,,
2008W09,235211,235211,,
2008W10,202456,202456,,
2008W11,268759,268759,,
2008W12,264206,264206,,
2008W13,321777,321777,,
2008W14,276209,276209,,
2008W15,311008,311008,,
2008W16,294862,294862,,
2008W17,253806,253806,,
2008W18,242424,242424,,
2008W19,244806,244806,,
2008W20,256497,256497,,
2008W21,272921,272921,,
2008W22,256259,256259,,
2008W23,226420,226420,,
2008W24,264634,264634,,
2008W25,243957,243957,,
2008W26,271707,271707,,
2008W27,246544,246544,,
2008W28,204712,204712,,
2008W29,190690,190690,,
2008W30,182429,182429,,
2008W31,166974,166974,,
2008W32,194908,194908,,
2008W33,178249,178249,,
2008W34,190210,190210,,
2008W35,225722,225722,,
2008W36,163628,163628,,
2008W37,188652,188652,,
2008W38,179718,179718,,
2008W39,193601,193601,,
2008W40,215268,215268,,
2008W41,238765,238765,,
2008W42,243114,243114,,
2008W43,180945,180945,,
2008W44,188008,188008,,
2008W45,199269,199269,,
2008W46,223943,223943,,
2008W47,287446,287446,,
2008W48,245095,245095,,
2008W49,217180,217180,,
2008W50,237860,237860,,
2008W51,272265,272265,,
2008W52,229128,229128,,
2009W01,244469,244469,,
2009W02,206810,206810,,
2009W03,231640,231640,,
2009W04,351904,351904,,
2009W05,245350,245350,,
2009W06,209188,209188,,
2009W07,178367,178367,,
2009W08,202953,202953,,
2009W09,246315,246315,,
2009W10,237040,237040,,
2009W11,301394,301394,,
2009W12,254952,254952,,
2009W13,239865,239865,,
2009W14,237781,237781,,
2009W15,216096,216096,,
2009W16,222676,222676,,
2009W17,168739,168739,,
2009W18,182708,182708,,
2009W19,348525,348525,,
2009W20,190010,190010,,
2009W21,199823,199823,,
2009W22,215466,215466,,
2009W23,221324,221324,,
2009W24,274711,274711,,
2009W25,330114,330114,,
2009W26,296848,296848,,
2009W27,266764,266764,,
2009W28,286916,286916,,
2009W29,259101,259101,,
2009W30,286059,286059,,
2009W31,427311,427311,,
2009W32,315052,315052,,
2009W33,294725,294725,,
2009W34,235460,235460,,
2009W35,223292,223292,,
2009W36,263570,263570,,
2009W37,291857,291857,,
2009W38,319653,319653,,
2009W39,241419,241419,,
2009W40,261523,261523,,
2009W41,248372,248372,,
2009W42,259924,259924,,
2009W43,260261,260261,,
2009W44,268005,268005,,
2009W45,250134,250134,,
2009W46,312012,312012,,
2009W47,300265,300265,,
2010W30,316486,316486,,
2010W31,364457,364457,,
2010W32,279280,279280,,
2010W33,273456,273456,,
2010W34,231824,231824,,
2010W35,273490,273490,,
2010W36,337450,337450,,
2010W37,286920,286920,,
2010W38,245722,245722,,
2010W39,246622,246622,,
2010W40,302892,302892,,
2010W41,305593,305593,,
2010W42,273525,273525,,
2010W43,282154,282154,,
2010W44,281946,281946,,
2010W45,287341,287341,,
2010W46,246586,246586,,
2010W47,289838,289838,,
2010W48,293349,293349,,
2010W49,318472,318472,,
2010W50,407660,407660,,
2010W51,305407,305407,,
2010W52,334816,334816,,
2011W01,304017,304017,,
2011W02,322178,322178,,
2011W03,277479,277479,,
2011W04,374696,374696,,
2011W05,326009,326009,,
2011W06,369977,369977,,
2011W07,372529,372529,,
2011W08,375117,375117,,
2011W09,463876,463876,,
2011W10,363836,363836,,
2011W11,356021,356021,,
2011W12,351424,351424,,
2011W13,482601,482601,,
2011W14,352438,352438,,
2011W15,314494,314494,,
2011W16,370446,370446,,
2011W17,348158,348158,,
2011W18,326141,326141,,
2011W19,316013,316013,,
2011W20,302750,302750,,
2011W21,311881,311881,,
2011W22,361281,361281,,
2011W23,334124,334124,,
2011W24,370074,370074,,
2011W25,350653,350653,,
2011W26,349584,349584,,
2011W27,343275,343275,,
2011W28,406530,406530,,
2011W29,352262,352262,,
2011W30,341137,341137,,
2011W31,424375,424375,,
2011W32,468950,468950,,
2011W33,558135,558135,,
2011W34,495954,495954,,
2011W35,509612,509612,,
2011W36,478710,478710,,
2011W37,474155,474155,,
2011W38,521051,521051,,
2011W39,441485,441485,,
2011W40,446075,446075,,
2011W41,452834,452834,,
2011W42,421170,421170,,
2011W43,410320,410320,,
2011W44,360374,360374,,
2011W45,373233,373233,,
2011W46,431668,431668,,
2011W47,391844,391844,,
2011W48,428384,428384,,
2011W49,383833,383833,,
2011W50,603687,603687,,
2011W51,688105,688105,,
2011W52,432315,432315,,
2012W01,476355,476355,,
2012W02,434690,434690,,
2012W03,420886,420886,,
2012W04,390900,390900,,
2012W05,421547,421547,,
2012W06,411723,411723,,
2012W07,500631,500631,,
2012W08,525342,525342,,
2012W09,590948,590948,,
2012W10,583877,583877,,
2012W11,560461,560461,,
2012W12,492624,492624,,
2012W13,570629,570629,,
2012W14,474557,474557,,
2012W15,503359,503359,,
2012W16,480289,480289,,
2012W17,477773,477773,,
2012W18,533700,533700,,
2012W19,506251,506251,,
2012W20,484922,484922,,
2012W21,473197,473197,,
2012W22,502853,502853,,
2012W23,651686,651686,,
2012W24,455321,455321,,
2012W25,477681,477681,,
2012W26,479582,479582,,
2012W27,496580,496580,,
2012W28,460942,460942,,
2012W29,512788,512788,,
2012W30,512242,512242,,
2012W31,504568,504568,,
2012W32,463958,463958,,
2012W33,457364,457364,,
2012W34,475308,475308,,
2012W35,431501,431501,,
2012W36,460858,460858,,
2012W37,439689,439689,,
2012W38,452252,452252,,
2012W39,458848,458848,,
2012W40,483599,483599,,
2012W41,483831,483831,,
2012W42,570360,570360,,
2012W43,488752,488752,,
2012W44,459782,459782,,
2012W45,546127,546127,,
2012W46,477278,477278,,
2012W47,480623,480623,,
2012W48,543457,543457,,
2012W49,542411,542411,,
2012W50,597857,597857,,
2012W51,781961,781961,,
2012W52,549599,549599,,
2013W01,580993,580993,,
2013W02,585614,585614,,
2013W03,788687,788687,,
2013W04,590911,590911,,
2013W05,605725,605725,,
2013W06,536856,536856,,
2013W07,516102,516102,,
2013W08,555545,555545,,
2013W09,614564,614564,,
2013W10,598162,598162,,
2013W11,716756,716756,,
2013W12,495531,495531,,
2013W13,487364,487364,,
2013W14,421861,421861,,
2013W15,482093,482093,,
2013W16,463948,463948,,
2013W17,521694,521694,,
2013W18,582802,582802,,
2013W19,490844,490844,,
2013W20,672916,672916,,
2013W21,702231,702231,,
2013W22,557247,557247,,
2013W23,521363,521363,,
2013W24,558182,558182,,
2013W25,512443,512443,,
2013W26,453538,453538,,
2013W27,427749,427749,,
2013W28,545589,545589,,
2013W29,490690,490690,,
2013W30,403786,403786,,
2013W31,450659,450659,,
2013W32,515163,515163,,
2013W33,521419,521419,,
2013W34,489956,489956,,
2013W35,422459,422459,,
2013W36,385613,385613,,
2013W37,441807,441807,,
2013W38,439145,439145,,
2013W39,464425,464425,,
2013W40,436141,436141,,
2013W41,523190,523190,,
2013W42,476752,476752,,
2013W43,510334,510334,,
2013W44,489343,489343,,
2013W45,483228,483228,,
2013W46,398456,398456,,
2013W47,406171,406171,,
2013W48,390460,390460,,
2013W49,408591,408591,,
2013W50,584154,584154,,
2013W51,437407,437407,,
2013W52,367005,367005,,
2014W01,397960,397960,,
2014W02,401562,401562,,
2014W03,417215,417215,,
2014W04,421293,421293,,
2014W05,471116,471116,,
2014W06,514360,514360,,
2014W07,468335,468335,,
2014W08,462379,462379,,
2014W09,494366,494366,,
2014W10,547687,547687,,
2014W11,579576,579576,,
2014W12,534394,534394,,
2014W13,479459,479459,,
2014W14,482400,482400,,
2014W15,499099,499099,,
2014W16,488881,488881,,
2014W17,580679,580679,,
2014W18,431584,431584,,
2014W19,419141,419141,,
2014W20,452895,452895,,
2014W21,463234,463234,,
2014W22,497834,497834,,
2014W23,554224,554224,,
2014W24,540354,540354,,
2014W25,529386,529386,,
2014W26,599818,599818,,
2014W27,591277,591277,,
2014W28,710626,710626,,
2014W29,605468,605468,,
2014W30,652769,652769,,
2014W31,638997,638997,,
2014W32,671991,671991,,
2014W33,726984,726984,,
2014W34,668697,668697,,
2014W35,713307,713307,,
2014W36,731302,731302,,
2014W37,655759,655759,,
2014W38,532179,532179,,
2014W39,627155,556917,70114,124
2014W40,585299,519107,66086,106
2014W41,592637,528950,63614,73
2014W42,575772,516245,59370,157
2014W43,537810,472468,65232,110
2014W44,450209,400153,49992,64
2014W45,463641,400315,63256,70
2014W46,633630,570106,63140,384
2014W47,553874,449869,103832,173
2014W48,500171,436607,63354,210
2014W49,466241,406341,59677,223
2014W50,565284,505688,59422,174
2014W51,502556,443155,59252,149
2014W52,451007,391829,59064,114
2015W01,395702,335323,60243,136
2015W02,410196,355212,54833,151
2015W03,458344,398128,60104,112
2015W04,588427,505030,83308,89
2015W05,550213,484280,65782,151
2015W06,477141,394201,82826,114
2015W07,437822,383956,53751,115
2015W08,490782,429316,61352,114
2015W09,559811,493194,66483,134
2015W10,613436,546160,67172,104
2015W11,558249,490381,67768,100
2015W12,567989,491303,76594,92
2015W13,678623,617342,61228,53
2015W14,539230,463270,75866,94
2015W15,563546,501406,62077,63
2015W16,529215,476953,52203,59
2015W17,647729,551954,95713,62
2015W18,578315,517598,60498,219
2015W19,659836,567948,91488,400
2015W20,580753,508519,71526,708
2015W21,619315,552053,66947,315
2015W22,596226,538947,56655,624
