Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,17318,17318,,
2008W21,79831,79831,,
2008W22,71407,71407,,
2008W23,76239,76239,,
2008W24,74337,74337,,
2008W25,67876,67876,,
2008W26,73322,73322,,
2008W27,71344,71344,,
2008W28,56955,56955,,
2008W29,54689,54689,,
2008W30,54912,54912,,
2008W31,50287,50287,,
2008W32,49329,49329,,
2008W33,51266,51266,,
2008W34,55925,55925,,
2008W35,62318,62318,,
2008W36,66529,66529,,
2008W37,81339,81339,,
2008W38,78915,78915,,
2008W39,76056,76056,,
2008W40,79146,79146,,
2008W41,82943,82943,,
2008W42,97376,97376,,
2008W43,91383,91383,,
2008W44,75480,75480,,
2008W45,87981,87981,,
2008W46,105849,105849,,
2008W47,103134,103134,,
2008W48,99361,99361,,
2008W49,104708,104708,,
2008W50,77866,77866,,
2008W51,95286,95286,,
2008W52,70195,70195,,
2009W01,75579,75579,,
2009W02,75203,75203,,
2009W03,76938,76938,,
2009W04,71035,71035,,
2009W05,81734,81734,,
2009W06,89998,89998,,
2009W07,85351,85351,,
2009W08,77667,77667,,
2009W09,72922,72922,,
2009W10,79090,79090,,
2009W11,82310,82310,,
2009W12,78113,78113,,
2009W13,80452,80452,,
2009W14,70529,70529,,
2009W15,62032,62032,,
2009W16,65363,65363,,
2009W17,61792,61792,,
2009W18,66186,66186,,
2009W19,66481,66481,,
2009W20,76995,76995,,
2009W21,74025,74025,,
2009W22,79738,79738,,
2009W23,80538,80538,,
2009W24,90322,90322,,
2009W25,93388,93388,,
2009W26,87491,87491,,
2009W27,76652,76652,,
2009W28,73942,73942,,
2009W29,75071,75071,,
2009W30,78998,78998,,
2009W31,64672,64672,,
2009W32,72156,72156,,
2009W33,76002,76002,,
2009W34,97553,97553,,
2009W35,82208,82208,,
2009W36,85490,85490,,
2009W37,82832,82832,,
2009W38,113044,113044,,
2009W39,127509,127509,,
2009W40,128841,128841,,
2009W41,131420,131420,,
2009W42,132011,132011,,
2009W43,139306,139306,,
2009W44,143781,143781,,
2009W45,147944,147944,,
2009W46,151636,151636,,
2009W47,143671,143671,,
2010W30,59563,59563,,
2010W31,53389,53389,,
2010W32,47966,47966,,
2010W33,52294,52294,,
2010W34,49991,49991,,
2010W35,60824,60824,,
2010W36,71546,71546,,
2010W37,73383,73383,,
2010W38,80642,80642,,
2010W39,67742,67742,,
2010W40,69216,69216,,
2010W41,62552,62552,,
2010W42,69111,69111,,
2010W43,63362,63362,,
2010W44,71273,71273,,
2010W45,80529,80529,,
2010W46,79737,79737,,
2010W47,76317,76317,,
2010W48,84468,84468,,
2010W49,79658,79658,,
2010W50,74088,74088,,
2010W51,61442,61442,,
2010W52,54548,54548,,
2011W01,72163,72163,,
2011W02,81990,81990,,
2011W03,85331,85331,,
2011W04,102278,102278,,
2011W05,130464,130464,,
2011W06,98583,98583,,
2011W07,96332,96332,,
2011W08,78410,78410,,
2011W09,80423,80423,,
2011W10,71601,71601,,
2011W11,72227,72227,,
2011W12,74928,74928,,
2011W13,67709,67709,,
2011W14,68034,68034,,
2011W15,72616,72616,,
2011W16,64693,64693,,
2011W17,68510,68510,,
2011W18,68375,68375,,
2011W19,69097,69097,,
2011W20,67384,67384,,
2011W21,66608,66608,,
2011W22,77616,77616,,
2011W23,79650,79650,,
2011W24,73943,73943,,
2011W25,72897,72897,,
2011W26,77187,77187,,
2011W27,84562,84562,,
2011W28,87400,87400,,
2011W29,73657,73657,,
2011W30,73245,73245,,
2011W31,68187,68187,,
2011W32,58071,58071,,
2011W33,88741,88741,,
2011W34,55021,55021,,
2011W35,75555,75555,,
2011W36,67522,67522,,
2011W37,73267,73267,,
2011W38,81481,81481,,
2011W39,77440,77440,,
2011W40,115168,115168,,
2011W41,122872,122872,,
2011W42,87934,87934,,
2011W43,91211,91211,,
2011W44,94843,94843,,
2011W45,86090,86090,,
2011W46,96310,96310,,
2011W47,81003,81003,,
2011W48,72466,72466,,
2011W49,76290,76290,,
2011W50,121289,121289,,
2011W51,77953,77953,,
2011W52,63372,63372,,
2012W01,79203,79203,,
2012W02,84460,84460,,
2012W03,99330,99330,,
2012W04,98699,98699,,
2012W05,100536,100536,,
2012W06,101461,101461,,
2012W07,90427,90427,,
2012W08,88495,88495,,
2012W09,90381,90381,,
2012W10,91869,91869,,
2012W11,84079,84079,,
2012W12,93844,93844,,
2012W13,115724,115724,,
2012W14,140032,140032,,
2012W15,85311,85311,,
2012W16,79070,79070,,
2012W17,94719,94719,,
2012W18,91897,91897,,
2012W19,84192,84192,,
2012W20,84543,84543,,
2012W21,92605,92605,,
2012W22,128086,128086,,
2012W23,99692,99692,,
2012W24,100698,100698,,
2012W25,89326,89326,,
2012W26,97046,97046,,
2012W27,83654,83654,,
2012W28,83557,83557,,
2012W29,76426,76426,,
2012W30,100354,100354,,
2012W31,72402,72402,,
2012W32,64352,64352,,
2012W33,60242,60242,,
2012W34,85844,85844,,
2012W35,96594,96594,,
2012W36,131851,131851,,
2012W37,149996,149996,,
2012W38,102298,102298,,
2012W39,80663,80663,,
2012W40,93659,93659,,
2012W41,92578,92578,,
2012W42,108107,108107,,
2012W43,98071,98071,,
2012W44,86075,86075,,
2012W45,108024,108024,,
2012W46,91372,91372,,
2012W47,105992,105992,,
2012W48,109120,109120,,
2012W49,94377,94377,,
2012W50,99415,99415,,
2012W51,97219,97219,,
2012W52,102532,102532,,
2013W01,95924,95924,,
2013W02,124324,124324,,
2013W03,136149,136149,,
2013W04,132987,132987,,
2013W05,126007,126007,,
2013W06,116609,116609,,
2013W07,108234,108234,,
2013W08,105862,105862,,
2013W09,99348,99348,,
2013W10,140008,140008,,
2013W11,143082,143082,,
2013W12,100247,100247,,
2013W13,104213,104213,,
2013W14,173494,173494,,
2013W15,113769,113769,,
2013W16,121757,121757,,
2013W17,116476,116476,,
2013W18,135741,135741,,
2013W19,155082,155082,,
2013W20,140462,140462,,
2013W21,135827,135827,,
2013W22,127922,127922,,
2013W23,125486,125486,,
2013W24,109505,109505,,
2013W25,111735,111735,,
2013W26,130416,130416,,
2013W27,152826,152826,,
2013W28,177343,177343,,
2013W29,140301,140301,,
2013W30,101038,101038,,
2013W31,90905,90905,,
2013W32,74261,74261,,
2013W33,99817,99817,,
2013W34,99869,99869,,
2013W35,109177,109177,,
2013W36,98563,98563,,
2013W37,91814,91814,,
2013W38,92101,92101,,
2013W39,118572,118572,,
2013W40,114559,114559,,
2013W41,106844,106844,,
2013W42,98338,98338,,
2013W43,82426,82426,,
2013W44,73361,73361,,
2013W45,92465,92465,,
2013W46,64036,64036,,
2013W47,67243,67243,,
2013W48,63207,63207,,
2013W49,63241,63241,,
2013W50,76901,76901,,
2013W51,97798,97798,,
2013W52,40415,40415,,
2014W01,52507,52507,,
2014W02,70177,70177,,
2014W03,97524,97524,,
2014W04,89058,89058,,
2014W05,76546,76546,,
2014W06,81285,81285,,
2014W07,101317,101317,,
2014W08,69023,69023,,
2014W09,67704,67704,,
2014W10,68589,68589,,
2014W11,73139,73139,,
2014W12,72870,72870,,
2014W13,76258,76258,,
2014W14,70870,70870,,
2014W15,72235,72235,,
2014W16,52634,52634,,
2014W17,61124,61124,,
2014W18,68903,68903,,
2014W19,68541,68541,,
2014W20,71858,71858,,
2014W21,73020,73020,,
2014W22,84182,84182,,
2014W23,87742,87742,,
2014W24,83745,83745,,
2014W25,91524,91524,,
2014W26,85958,85958,,
2014W27,85155,85155,,
2014W28,95256,95256,,
2014W29,84543,84543,,
2014W30,85380,85380,,
2014W31,80957,80957,,
2014W32,78277,78277,,
2014W33,64042,64042,,
2014W34,66984,66984,,
2014W35,76407,76407,,
2014W36,84370,84370,,
2014W37,75347,75347,,
2014W38,109883,109883,,
2014W39,140424,102157,38267,0
2014W40,116893,84612,32281,0
2014W41,143907,89040,54867,0
2014W42,118126,75707,42419,0
2014W43,110939,74373,36566,0
2014W44,103540,74632,28908,0
2014W45,102357,74080,28277,0
2014W46,104998,73563,31435,0
2014W47,121054,84354,36700,0
2014W48,115281,75514,39767,0
2014W49,128299,74789,53510,0
2014W50,129841,77308,52533,0
2014W51,99696,71789,27907,0
2014W52,94953,78095,16858,0
2015W01,109622,83077,26545,0
2015W02,124749,82216,42533,0
2015W03,126005,83562,42443,0
2015W04,138096,93600,44496,0
2015W05,139944,98957,40987,0
2015W06,156941,115479,41462,0
2015W07,148979,87884,61095,0
2015W08,132037,92997,39040,0
2015W09,134078,97178,36900,0
2015W10,130757,97431,33326,0
2015W11,131282,93047,38235,0
2015W12,134880,101350,33530,0
2015W13,109505,77526,31979,0
2015W14,106289,80414,25875,0
2015W15,110767,79409,31358,0
2015W16,126780,84583,42197,0
2015W17,139609,102524,37085,0
2015W18,112935,80703,32232,0
2015W19,135296,99046,36250,0
2015W20,153648,115183,38465,0
2015W21,133959,93263,40696,0
2015W22,128930,87518,41412,0
2015W23,126553,88050,38503,0
2015W24,126422,87991,38431,0
2015W26,94068,64269,29799,0
2015W28,94263,68060,26203,0
2015W29,89731,64947,24784,0
2015W30,91647,71652,19995,0
2015W32,57577,42005,15572,0
2015W33,65663,48974,16689,0
2015W34,74992,54506,20486,0
2015W35,82734,59242,23492,0
