Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4983,4983,,
2008W21,19912,19912,,
2008W22,18745,18745,,
2008W23,16212,16212,,
2008W24,17989,17989,,
2008W25,16621,16621,,
2008W26,19690,19690,,
2008W27,16651,16651,,
2008W28,10715,10715,,
2008W29,9648,9648,,
2008W30,9226,9226,,
2008W31,9331,9331,,
2008W32,9924,9924,,
2008W33,8829,8829,,
2008W34,9343,9343,,
2008W35,10350,10350,,
2008W36,9989,9989,,
2008W37,10181,10181,,
2008W38,8844,8844,,
2008W39,9359,9359,,
2008W40,9867,9867,,
2008W41,9721,9721,,
2008W42,9210,9210,,
2008W43,8883,8883,,
2008W44,10329,10329,,
2008W45,9453,9453,,
2008W46,9636,9636,,
2008W47,9012,9012,,
2008W48,10105,10105,,
2008W49,8647,8647,,
2008W50,9030,9030,,
2008W51,12163,12163,,
2008W52,8706,8706,,
2009W01,11693,11693,,
2009W02,10343,10343,,
2009W03,11928,11928,,
2009W04,11403,11403,,
2009W05,9054,9054,,
2009W06,12331,12331,,
2009W07,12203,12203,,
2009W08,11621,11621,,
2009W09,12300,12300,,
2009W10,11356,11356,,
2009W11,11530,11530,,
2009W12,12471,12471,,
2009W13,11914,11914,,
2009W14,16031,16031,,
2009W15,14187,14187,,
2009W16,12374,12374,,
2009W17,8001,8001,,
2009W18,8329,8329,,
2009W19,8443,8443,,
2009W20,12623,12623,,
2009W21,11005,11005,,
2009W22,10539,10539,,
2009W23,9225,9225,,
2009W24,11977,11977,,
2009W25,10157,10157,,
2009W26,8885,8885,,
2009W27,7964,7964,,
2009W28,7233,7233,,
2009W29,8720,8720,,
2009W30,10766,10766,,
2009W31,8381,8381,,
2009W32,10030,10030,,
2009W33,12459,12459,,
2009W34,19529,19529,,
2009W35,15363,15363,,
2009W36,15537,15537,,
2009W37,14004,14004,,
2009W38,18441,18441,,
2009W39,24156,24156,,
2009W40,27944,27944,,
2009W41,26495,26495,,
2009W42,25777,25777,,
2009W43,23493,23493,,
2009W44,24878,24878,,
2009W45,25523,25523,,
2009W46,21708,21708,,
2009W47,20377,20377,,
2010W30,11581,11581,,
2010W31,11936,11936,,
2010W32,9794,9794,,
2010W33,6328,6328,,
2010W34,7440,7440,,
2010W35,7712,7712,,
2010W36,10946,10946,,
2010W37,6646,6646,,
2010W38,7400,7400,,
2010W39,5583,5583,,
2010W40,7030,7030,,
2010W41,6512,6512,,
2010W42,9654,9654,,
2010W43,11580,11580,,
2010W44,9446,9446,,
2010W45,9137,9137,,
2010W46,6308,6308,,
2010W47,9487,9487,,
2010W48,12542,12542,,
2010W49,13799,13799,,
2010W50,10301,10301,,
2010W51,7238,7238,,
2010W52,10615,10615,,
2011W01,7725,7725,,
2011W02,7882,7882,,
2011W03,7484,7484,,
2011W04,10601,10601,,
2011W05,10080,10080,,
2011W06,9728,9728,,
2011W07,10619,10619,,
2011W08,7598,7598,,
2011W09,8536,8536,,
2011W10,10224,10224,,
2011W11,12201,12201,,
2011W12,5893,5893,,
2011W13,6843,6843,,
2011W14,6976,6976,,
2011W15,7069,7069,,
2011W16,6669,6669,,
2011W17,10399,10399,,
2011W18,8691,8691,,
2011W19,6392,6392,,
2011W20,8110,8110,,
2011W21,6272,6272,,
2011W22,8682,8682,,
2011W23,9032,9032,,
2011W24,8068,8068,,
2011W25,7137,7137,,
2011W26,9051,9051,,
2011W27,7548,7548,,
2011W28,9244,9244,,
2011W29,7561,7561,,
2011W30,8425,8425,,
2011W31,8049,8049,,
2011W32,8182,8182,,
2011W33,15781,15781,,
2011W34,9963,9963,,
2011W35,8743,8743,,
2011W36,7025,7025,,
2011W37,8410,8410,,
2011W38,8019,8019,,
2011W39,12061,12061,,
2011W40,14766,14766,,
2011W41,14211,14211,,
2011W42,11686,11686,,
2011W43,10641,10641,,
2011W44,10665,10665,,
2011W45,11133,11133,,
2011W46,9760,9760,,
2011W47,9404,9404,,
2011W48,9995,9995,,
2011W49,8163,8163,,
2011W50,9524,9524,,
2011W51,11476,11476,,
2011W52,8135,8135,,
2012W01,9343,9343,,
2012W02,11213,11213,,
2012W03,9125,9125,,
2012W04,12497,12497,,
2012W05,9155,9155,,
2012W06,8707,8707,,
2012W07,7934,7934,,
2012W08,10557,10557,,
2012W09,10083,10083,,
2012W10,12353,12353,,
2012W11,10909,10909,,
2012W12,11333,11333,,
2012W13,20826,20826,,
2012W14,11807,11807,,
2012W15,14838,14838,,
2012W16,10126,10126,,
2012W17,11316,11316,,
2012W18,10087,10087,,
2012W19,12065,12065,,
2012W20,13281,13281,,
2012W21,13889,13889,,
2012W22,13676,13676,,
2012W23,14655,14655,,
2012W24,15571,15571,,
2012W25,11564,11564,,
2012W26,14333,14333,,
2012W27,12992,12992,,
2012W28,11812,11812,,
2012W29,12468,12468,,
2012W30,14380,14380,,
2012W31,11142,11142,,
2012W32,10736,10736,,
2012W33,12539,12539,,
2012W34,15333,15333,,
2012W35,16871,16871,,
2012W36,13206,13206,,
2012W37,12903,12903,,
2012W38,10939,10939,,
2012W39,10708,10708,,
2012W40,12790,12790,,
2012W41,15868,15868,,
2012W42,12273,12273,,
2012W43,10597,10597,,
2012W44,10062,10062,,
2012W45,12993,12993,,
2012W46,10495,10495,,
2012W47,11039,11039,,
2012W48,10489,10489,,
2012W49,11151,11151,,
2012W50,10593,10593,,
2012W51,16185,16185,,
2012W52,11323,11323,,
2013W01,10133,10133,,
2013W02,11282,11282,,
2013W03,10778,10778,,
2013W04,9767,9767,,
2013W05,11409,11409,,
2013W06,9569,9569,,
2013W07,10348,10348,,
2013W08,9820,9820,,
2013W09,12676,12676,,
2013W10,12545,12545,,
2013W11,12696,12696,,
2013W12,12265,12265,,
2013W13,14982,14982,,
2013W14,11198,11198,,
2013W15,12470,12470,,
2013W16,18605,18605,,
2013W17,11724,11724,,
2013W18,16301,16301,,
2013W19,13179,13179,,
2013W20,14022,14022,,
2013W21,16956,16956,,
2013W22,16754,16754,,
2013W23,13870,13870,,
2013W24,13386,13386,,
2013W25,15986,15986,,
2013W26,19321,19321,,
2013W27,17155,17155,,
2013W28,19981,19981,,
2013W29,20623,20623,,
2013W30,21418,21418,,
2013W31,20142,20142,,
2013W32,20150,20150,,
2013W33,21304,21304,,
2013W34,16382,16382,,
2013W35,13999,13999,,
2013W36,11704,11704,,
2013W37,10696,10696,,
2013W38,11601,11601,,
2013W39,12126,12126,,
2013W40,15882,15882,,
2013W41,12774,12774,,
2013W42,17248,17248,,
2013W43,15960,15960,,
2013W44,16070,16070,,
2013W45,16975,16975,,
2013W46,15142,15142,,
2013W47,12263,12263,,
2013W48,15416,15416,,
2013W49,19402,19402,,
2013W50,22111,22111,,
2013W51,15504,15504,,
2013W52,6292,6292,,
2014W01,8493,8493,,
2014W02,6421,6421,,
2014W03,13278,13278,,
2014W04,20393,20393,,
2014W05,11933,11933,,
2014W06,10387,10387,,
2014W07,16381,16381,,
2014W08,8395,8395,,
2014W09,9992,9992,,
2014W10,8608,8608,,
2014W11,9316,9316,,
2014W12,9618,9618,,
2014W13,8977,8977,,
2014W14,7233,7233,,
2014W15,13797,13797,,
2014W16,11126,11126,,
2014W17,9615,9615,,
2014W18,17463,17463,,
2014W19,13754,13754,,
2014W20,11518,11518,,
2014W21,17612,17612,,
2014W22,15072,15072,,
2014W23,10766,10766,,
2014W24,11278,11278,,
2014W25,12214,12214,,
2014W26,12071,12071,,
2014W27,11995,11995,,
2014W28,7919,7919,,
2014W29,11129,11129,,
2014W30,16998,16998,,
2014W31,8508,8508,,
2014W32,13554,13554,,
2014W33,13459,13459,,
2014W34,20480,20480,,
2014W35,18034,18034,,
2014W36,13362,13362,,
2014W37,10808,10808,,
2014W38,13212,13212,,
2014W39,13659,12009,1650,0
2014W40,14754,12619,2135,0
2014W41,10229,9346,883,0
2014W42,14491,12466,2025,0
2014W43,9477,8263,1214,0
2014W44,13677,12160,1517,0
2014W45,12845,9741,3104,0
2014W46,14003,12076,1927,0
2014W47,13438,11967,1471,0
2014W48,14672,12115,2557,0
2014W49,10533,8685,1848,0
2014W50,16900,12625,4275,0
2014W51,13791,10240,3551,0
2014W52,14503,12171,2332,0
2015W01,18515,13356,5159,0
2015W02,16900,14367,2533,0
2015W03,18438,14661,3777,0
2015W04,26218,18335,7883,0
2015W05,26160,21813,4347,0
2015W06,34611,29943,4668,0
2015W07,24260,20939,3321,0
2015W08,26304,23642,2662,0
2015W09,43292,39348,3944,0
2015W10,51523,45925,5598,0
2015W11,27738,23860,3878,0
2015W12,23015,17793,5222,0
2015W13,21160,18051,3109,0
2015W14,14010,10220,3790,0
2015W15,19217,12469,6748,0
2015W16,27259,19629,7630,0
2015W17,22690,16281,6409,0
2015W18,16919,12641,4278,0
2015W19,28356,22531,5825,0
