Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,30308,30308,,
2008W21,119926,119926,,
2008W22,110738,110738,,
2008W23,103894,103894,,
2008W24,100063,100063,,
2008W25,89677,89677,,
2008W26,106475,106475,,
2008W27,100932,100932,,
2008W28,80414,80414,,
2008W29,75073,75073,,
2008W30,77818,77818,,
2008W31,83634,83634,,
2008W32,82041,82041,,
2008W33,78792,78792,,
2008W34,76185,76185,,
2008W35,85719,85719,,
2008W36,71897,71897,,
2008W37,102632,102632,,
2008W38,105312,105312,,
2008W39,102319,102319,,
2008W40,86695,86695,,
2008W41,130382,130382,,
2008W42,122516,122516,,
2008W43,106545,106545,,
2008W44,128522,128522,,
2008W45,125714,125714,,
2008W46,133155,133155,,
2008W47,125757,125757,,
2008W48,150770,150770,,
2008W49,112809,112809,,
2008W50,90921,90921,,
2008W51,135321,135321,,
2008W52,128908,128908,,
2009W01,118070,118070,,
2009W02,121549,121549,,
2009W03,114833,114833,,
2009W04,81412,81412,,
2009W05,78917,78917,,
2009W06,83913,83913,,
2009W07,99839,99839,,
2009W08,109475,109475,,
2009W09,116112,116112,,
2009W10,114827,114827,,
2009W11,114001,114001,,
2009W12,110564,110564,,
2009W13,110783,110783,,
2009W14,102869,102869,,
2009W15,109772,109772,,
2009W16,110245,110245,,
2009W17,90740,90740,,
2009W18,86897,86897,,
2009W19,94537,94537,,
2009W20,88913,88913,,
2009W21,84157,84157,,
2009W22,81373,81373,,
2009W23,69786,69786,,
2009W24,67489,67489,,
2009W25,61083,61083,,
2009W26,67315,67315,,
2009W27,57373,57373,,
2009W28,61917,61917,,
2009W29,67841,67841,,
2009W30,68850,68850,,
2009W31,63861,63861,,
2009W32,76302,76302,,
2009W33,69386,69386,,
2009W34,82804,82804,,
2009W35,73831,73831,,
2009W36,90327,90327,,
2009W37,77053,77053,,
2009W38,80930,80930,,
2009W39,82942,82942,,
2009W40,116508,116508,,
2009W41,108809,108809,,
2009W42,115498,115498,,
2009W43,113596,113596,,
2009W44,108758,108758,,
2009W45,111646,111646,,
2009W46,117377,117377,,
2009W47,105612,105612,,
2010W30,50149,50149,,
2010W31,51852,51852,,
2010W32,49572,49572,,
2010W33,51540,51540,,
2010W34,50955,50955,,
2010W35,55739,55739,,
2010W36,49552,49552,,
2010W37,44061,44061,,
2010W38,66422,66422,,
2010W39,77900,77900,,
2010W40,84099,84099,,
2010W41,82628,82628,,
2010W42,68321,68321,,
2010W43,69628,69628,,
2010W44,61946,61946,,
2010W45,64361,64361,,
2010W46,49026,49026,,
2010W47,68059,68059,,
2010W48,80397,80397,,
2010W49,73173,73173,,
2010W50,83034,83034,,
2010W51,78368,78368,,
2010W52,75740,75740,,
2011W01,84533,84533,,
2011W02,70297,70297,,
2011W03,65602,65602,,
2011W04,62273,62273,,
2011W05,54849,54849,,
2011W06,64433,64433,,
2011W07,75476,75476,,
2011W08,89601,89601,,
2011W09,81007,81007,,
2011W10,77569,77569,,
2011W11,75923,75923,,
2011W12,74063,74063,,
2011W13,76277,76277,,
2011W14,76382,76382,,
2011W15,70124,70124,,
2011W16,71873,71873,,
2011W17,77413,77413,,
2011W18,68680,68680,,
2011W19,65985,65985,,
2011W20,58295,58295,,
2011W21,55969,55969,,
2011W22,58622,58622,,
2011W23,52988,52988,,
2011W24,52873,52873,,
2011W25,49466,49466,,
2011W26,59331,59331,,
2011W27,45725,45725,,
2011W28,58566,58566,,
2011W29,50362,50362,,
2011W30,51654,51654,,
2011W31,58236,58236,,
2011W32,61252,61252,,
2011W33,58395,58395,,
2011W34,77461,77461,,
2011W35,52316,52316,,
2011W36,55130,55130,,
2011W37,53372,53372,,
2011W38,74191,74191,,
2011W39,84412,84412,,
2011W40,83475,83475,,
2011W41,98724,98724,,
2011W42,98690,98690,,
2011W43,91774,91774,,
2011W44,82011,82011,,
2011W45,74059,74059,,
2011W46,81918,81918,,
2011W47,90583,90583,,
2011W48,84516,84516,,
2011W49,95130,95130,,
2011W50,82778,82778,,
2011W51,86030,86030,,
2011W52,80300,80300,,
2012W01,85522,85522,,
2012W02,77048,77048,,
2012W03,62421,62421,,
2012W04,71729,71729,,
2012W05,81178,81178,,
2012W06,79529,79529,,
2012W07,78406,78406,,
2012W08,86113,86113,,
2012W09,100434,100434,,
2012W10,110602,110602,,
2012W11,92718,92718,,
2012W12,78663,78663,,
2012W13,90562,90562,,
2012W14,86950,86950,,
2012W15,89460,89460,,
2012W16,79390,79390,,
2012W17,74484,74484,,
2012W18,76933,76933,,
2012W19,73590,73590,,
2012W20,74999,74999,,
2012W21,73841,73841,,
2012W22,74426,74426,,
2012W23,59595,59595,,
2012W24,56218,56218,,
2012W25,59981,59981,,
2012W26,63658,63658,,
2012W27,56134,56134,,
2012W28,51163,51163,,
2012W29,54926,54926,,
2012W30,62511,62511,,
2012W31,60299,60299,,
2012W32,57862,57862,,
2012W33,65927,65927,,
2012W34,54382,54382,,
2012W35,59127,59127,,
2012W36,65259,65259,,
2012W37,63552,63552,,
2012W38,73614,73614,,
2012W39,90114,90114,,
2012W40,81200,81200,,
2012W41,78583,78583,,
2012W42,80128,80128,,
2012W43,63232,63232,,
2012W44,78864,78864,,
2012W45,87814,87814,,
2012W46,80492,80492,,
2012W47,86167,86167,,
2012W48,90880,90880,,
2012W49,80316,80316,,
2012W50,102042,102042,,
2012W51,88949,88949,,
2012W52,96236,96236,,
2013W01,91788,91788,,
2013W02,83544,83544,,
2013W03,78865,78865,,
2013W04,72337,72337,,
2013W05,73685,73685,,
2013W06,74843,74843,,
2013W07,101379,101379,,
2013W08,92733,92733,,
2013W09,102701,102701,,
2013W10,104886,104886,,
2013W11,110099,110099,,
2013W12,112876,112876,,
2013W13,114746,114746,,
2013W14,107030,107030,,
2013W15,112736,112736,,
2013W16,109457,109457,,
2013W17,76131,76131,,
2013W18,95745,95745,,
2013W19,80022,80022,,
2013W20,80685,80685,,
2013W21,80044,80044,,
2013W22,95337,95337,,
2013W23,102776,102776,,
2013W24,74009,74009,,
2013W25,84548,84548,,
2013W26,66650,66650,,
2013W27,112172,112172,,
2013W28,84262,84262,,
2013W29,76054,76054,,
2013W30,63261,63261,,
2013W31,62222,62222,,
2013W32,79616,79616,,
2013W33,68237,68237,,
2013W34,59870,59870,,
2013W35,59128,59128,,
2013W36,52955,52955,,
2013W37,50972,50972,,
2013W38,62807,62807,,
2013W39,68307,68307,,
2013W40,87801,87801,,
2013W41,69897,69897,,
2013W42,71218,71218,,
2013W43,89404,89404,,
2013W44,99257,99257,,
2013W45,95496,95496,,
2013W46,77511,77511,,
2013W47,78707,78707,,
2013W48,86644,86644,,
2013W49,84292,84292,,
2013W50,95415,95415,,
2013W51,95912,95912,,
2013W52,88116,88116,,
2014W01,83955,83955,,
2014W02,74551,74551,,
2014W03,73423,73423,,
2014W04,67631,67631,,
2014W05,62727,62727,,
2014W06,58655,58655,,
2014W07,69951,69951,,
2014W08,65838,65838,,
2014W09,74621,74621,,
2014W10,73751,73751,,
2014W11,90108,90108,,
2014W12,73719,73719,,
2014W13,67497,67497,,
2014W14,69660,69660,,
2014W15,66538,66538,,
2014W16,63224,63224,,
2014W17,53699,53699,,
2014W18,60070,60070,,
2014W19,62836,62836,,
2014W20,64159,64159,,
2014W21,66370,66370,,
2014W22,61960,61960,,
2014W23,57353,57353,,
2014W24,53372,53372,,
2014W25,40730,40730,,
2014W26,49320,49320,,
2014W27,45424,45424,,
2014W28,42189,42189,,
2014W29,44024,44024,,
2014W30,44803,44803,,
2014W31,37411,37411,,
2014W32,51829,51829,,
2014W33,49598,49598,,
2014W34,39750,39750,,
2014W35,47327,47327,,
2014W36,40868,40868,,
2014W37,37639,37639,,
2014W38,46166,46166,,
2014W39,77267,57411,19856,0
2014W40,57803,41350,16453,0
2014W41,64867,45207,19660,0
2014W42,68474,46326,22148,0
2014W43,71625,50265,21360,0
2014W44,80678,52992,27686,0
2014W45,76588,52241,24347,0
2014W46,80520,51771,28749,0
2014W47,86206,56515,29691,0
2014W48,75027,51858,23169,0
2014W49,90219,62920,27299,0
2014W50,93421,66022,27399,0
2014W51,96422,69642,26780,0
2014W52,99783,74306,25477,0
2015W01,105173,75125,30048,0
2015W02,96027,62142,33885,0
2015W03,88771,58186,30585,0
2015W04,86578,60212,26366,0
2015W05,84305,59836,24469,0
2015W06,85262,60474,24788,0
2015W07,72677,48184,24493,0
2015W08,95891,68210,27681,0
2015W09,106263,75772,30491,0
2015W10,96848,64700,32148,0
2015W11,74810,48712,26098,0
2015W12,81073,48738,32335,0
2015W13,80954,47584,33370,0
2015W14,89879,53909,35970,0
2015W15,100436,63176,37260,0
2015W16,99219,65964,33255,0
2015W17,97872,54816,43056,0
2015W18,94449,53738,40711,0
2015W19,112252,75630,36622,0
2015W20,117023,85186,31837,0
2015W21,91501,60697,30804,0
2015W22,79786,50784,29002,0
2015W23,118062,67683,50379,0
2015W24,153597,85669,67928,0
2015W26,96030,43895,52135,0
2015W28,101344,53107,48237,0
2015W29,71770,44249,27521,0
2015W30,60637,37026,23611,0
2015W32,76260,55635,20625,0
2015W33,57314,38951,18363,0
2015W34,58188,33298,24890,0
2015W35,59482,35873,23609,0
2015W37,89396,60507,28889,0
2015W38,96907,76036,20871,0
2015W39,48806,32352,16454,0
2015W41,83307,55327,27980,0
2015W42,133479,96708,36771,0
