Date,Total,Desktop site,Mobile site,Zero site
2012W27,133757,133757,,
2012W28,141299,141299,,
2012W29,175977,175977,,
2012W30,141023,141023,,
2012W31,280052,280052,,
2012W32,183830,183830,,
2012W33,134909,134909,,
2012W34,154225,154225,,
2012W35,152059,152059,,
2012W36,140014,140014,,
2012W37,124523,124523,,
2012W38,140610,140610,,
2012W39,158068,158068,,
2012W40,160491,160491,,
2012W41,162028,162028,,
2012W42,164141,164141,,
2012W43,163084,163084,,
2012W44,165591,165591,,
2012W45,192184,192184,,
2012W46,167771,167771,,
2012W47,191334,191334,,
2012W48,289436,289436,,
2012W49,271268,271268,,
2012W50,360886,360886,,
2012W51,356486,356486,,
2012W52,372296,372296,,
2013W01,376678,376678,,
2013W02,340456,340456,,
2013W03,325813,325813,,
2013W04,274571,274571,,
2013W05,181911,181911,,
2013W06,172143,172143,,
2013W07,161520,161520,,
2013W08,151151,151151,,
2013W09,168501,168501,,
2013W10,167727,167727,,
2013W11,172039,172039,,
2013W12,158652,158652,,
2013W13,139157,139157,,
2013W14,130342,130342,,
2013W15,165564,165564,,
2013W16,206622,206622,,
2013W17,150032,150032,,
2013W18,148756,148756,,
2013W19,139724,139724,,
2013W20,168181,168181,,
2013W21,178937,178937,,
2013W22,165174,165174,,
2013W23,160034,160034,,
2013W24,142212,142212,,
2013W25,142539,142539,,
2013W26,150631,150631,,
2013W27,157224,157224,,
2013W28,145481,145481,,
2013W29,147170,147170,,
2013W30,140415,140415,,
2013W31,163159,163159,,
2013W32,173402,173402,,
2013W33,149410,149410,,
2013W34,138722,138722,,
2013W35,122655,122655,,
2013W36,143260,143260,,
2013W37,201498,201498,,
2013W38,303158,303158,,
2013W39,187416,187416,,
2013W40,174314,174314,,
2013W41,166261,166261,,
2013W42,146002,146002,,
2013W43,211590,211590,,
2013W44,196709,196709,,
2013W45,142064,142064,,
2013W46,138183,138183,,
2013W47,134798,134798,,
2013W48,131575,131575,,
2013W49,138625,138625,,
2013W50,163244,163244,,
2013W51,143863,143863,,
2013W52,138581,138581,,
2014W01,136976,136976,,
2014W02,121466,121466,,
2014W03,150571,150571,,
2014W04,158341,158341,,
2014W05,132610,132610,,
2014W06,154527,154527,,
2014W07,162824,162824,,
2014W08,174579,174579,,
2014W09,169161,169161,,
2014W10,177045,177045,,
2014W11,223812,223812,,
2014W12,226430,226430,,
2014W13,206486,206486,,
2014W14,196353,196353,,
2014W15,181874,181874,,
2014W16,168313,168313,,
2014W17,223683,223683,,
2014W18,166809,166809,,
2014W19,162285,162285,,
2014W20,138054,138054,,
2014W21,134416,134416,,
2014W22,156710,156710,,
2014W23,153889,153889,,
2014W24,173206,173206,,
2014W25,190566,190566,,
2014W26,194931,194931,,
2014W27,172758,172758,,
2014W28,183632,183632,,
2014W29,214553,214553,,
2014W30,210169,210169,,
2014W31,176396,176396,,
2014W32,216644,216644,,
2014W33,197352,197352,,
2014W34,196495,196495,,
2014W35,198970,198970,,
2014W36,220025,220025,,
2014W37,181326,181326,,
2014W38,165526,165526,,
2014W39,217393,192612,24664,117
2014W40,191694,168197,23256,241
2014W41,204152,185491,18614,47
2014W42,180618,161004,19575,39
2014W43,236415,219777,16584,54
2014W44,148723,133355,15340,28
2014W45,166562,146324,20212,26
2014W46,178763,156381,22276,106
2014W47,203526,170863,32570,93
2014W48,169811,145770,23882,159
2014W49,172390,143528,28738,124
2014W50,163814,142666,21046,102
2014W51,172863,151638,21090,135
2014W52,161399,139413,21878,108
2015W01,167106,141322,25649,135
2015W02,164015,140959,22986,70
2015W03,192032,170670,21292,70
2015W04,254671,231697,22959,15
2015W05,244175,217494,26653,28
2015W06,181469,164397,17029,43
2015W07,195170,175082,20054,34
2015W08,242307,217728,24530,49
2015W09,249093,222560,26485,48
2015W10,281789,258323,23409,57
2015W11,223365,193989,29326,50
2015W12,239051,216713,22274,64
2015W13,203954,185476,18452,26
2015W14,234566,208449,26075,42
2015W16,217605,196931,20623,51
