Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,4911,4911,,
2008W23,19003,19003,,
2008W24,24557,24557,,
2008W25,17938,17938,,
2008W26,18326,18326,,
2008W27,18852,18852,,
2008W28,16535,16535,,
2008W29,18225,18225,,
2008W30,13401,13401,,
2008W31,13746,13746,,
2008W32,13408,13408,,
2008W33,13856,13856,,
2008W34,14241,14241,,
2008W35,17004,17004,,
2008W36,15076,15076,,
2008W37,14026,14026,,
2008W38,17069,17069,,
2008W39,16334,16334,,
2008W40,16891,16891,,
2008W41,18404,18404,,
2008W42,17685,17685,,
2008W43,15229,15229,,
2008W44,15584,15584,,
2008W45,17386,17386,,
2008W46,26267,26267,,
2008W47,16851,16851,,
2008W48,15380,15380,,
2008W49,19435,19435,,
2008W50,16824,16824,,
2008W51,23345,23345,,
2008W52,19396,19396,,
2009W01,20500,20500,,
2009W02,22254,22254,,
2009W03,25524,25524,,
2009W04,32277,32277,,
2009W05,25738,25738,,
2009W06,24501,24501,,
2009W07,22129,22129,,
2009W08,20819,20819,,
2009W09,21870,21870,,
2009W10,17711,17711,,
2009W11,25356,25356,,
2009W12,33710,33710,,
2009W13,22222,22222,,
2009W14,39132,39132,,
2009W15,32059,32059,,
2009W16,38631,38631,,
2009W17,18931,18931,,
2009W18,21499,21499,,
2009W19,24313,24313,,
2009W20,25179,25179,,
2009W21,28976,28976,,
2009W22,31084,31084,,
2009W23,33547,33547,,
2009W24,34075,34075,,
2009W25,35090,35090,,
2009W26,31932,31932,,
2009W27,32671,32671,,
2009W28,31951,31951,,
2009W29,32859,32859,,
2009W30,33232,33232,,
2009W31,30925,30925,,
2009W32,34618,34618,,
2009W33,38891,38891,,
2009W34,44188,44188,,
2009W35,36156,36156,,
2009W36,38775,38775,,
2009W37,34980,34980,,
2009W38,46181,46181,,
2009W39,48004,48004,,
2009W40,52428,52428,,
2009W41,48751,48751,,
2009W42,57778,57778,,
2009W43,56967,56967,,
2009W44,53116,53116,,
2009W45,56024,56024,,
2009W46,54240,54240,,
2009W47,44737,44737,,
2010W30,55709,55709,,
2010W31,59693,59693,,
2010W32,51271,51271,,
2010W33,46698,46698,,
2010W34,39851,39851,,
2010W35,54977,54977,,
2010W36,55715,55715,,
2010W37,53913,53913,,
2010W38,40738,40738,,
2010W39,45014,45014,,
2010W40,57854,57854,,
2010W41,65098,65098,,
2010W42,69710,69710,,
2010W43,53612,53612,,
2010W44,58716,58716,,
2010W45,57418,57418,,
2010W46,56741,56741,,
2010W47,63952,63952,,
2010W48,65967,65967,,
2010W49,78189,78189,,
2010W50,81881,81881,,
2010W51,61083,61083,,
2010W52,60892,60892,,
2011W01,60989,60989,,
2011W02,79143,79143,,
2011W03,62174,62174,,
2011W04,64540,64540,,
2011W05,66668,66668,,
2011W06,76572,76572,,
2011W07,76428,76428,,
2011W08,73096,73096,,
2011W09,82955,82955,,
2011W10,82540,82540,,
2011W11,80173,80173,,
2011W12,74314,74314,,
2011W13,72443,72443,,
2011W14,71019,71019,,
2011W15,68604,68604,,
2011W16,72803,72803,,
2011W17,75003,75003,,
2011W18,70572,70572,,
2011W19,61160,61160,,
2011W20,68676,68676,,
2011W21,61044,61044,,
2011W22,67317,67317,,
2011W23,67876,67876,,
2011W24,75863,75863,,
2011W25,70297,70297,,
2011W26,70324,70324,,
2011W27,69122,69122,,
2011W28,76428,76428,,
2011W29,77041,77041,,
2011W30,93917,93917,,
2011W31,81070,81070,,
2011W32,107022,107022,,
2011W33,102867,102867,,
2011W34,78627,78627,,
2011W35,95958,95958,,
2011W36,90552,90552,,
2011W37,92079,92079,,
2011W38,97275,97275,,
2011W39,101815,101815,,
2011W40,99362,99362,,
2011W41,103200,103200,,
2011W42,88961,88961,,
2011W43,87738,87738,,
2011W44,93340,93340,,
2011W45,92112,92112,,
2011W46,89787,89787,,
2011W47,94635,94635,,
2011W48,109138,109138,,
2011W49,93335,93335,,
2011W50,117662,117662,,
2011W51,125613,125613,,
2011W52,92209,92209,,
2012W01,115790,115790,,
2012W02,95192,95192,,
2012W03,96320,96320,,
2012W04,99432,99432,,
2012W05,111810,111810,,
2012W06,110069,110069,,
2012W07,106267,106267,,
2012W08,102453,102453,,
2012W09,114384,114384,,
2012W10,93612,93612,,
2012W11,95217,95217,,
2012W12,87954,87954,,
2012W13,107212,107212,,
2012W14,95075,95075,,
2012W15,98080,98080,,
2012W16,101585,101585,,
2012W17,112441,112441,,
2012W18,120177,120177,,
2012W19,113307,113307,,
2012W20,102823,102823,,
2012W21,108176,108176,,
2012W22,108893,108893,,
2012W23,110734,110734,,
2012W24,112867,112867,,
2012W25,103036,103036,,
2012W26,94320,94320,,
2012W27,106739,106739,,
2012W28,108162,108162,,
2012W29,93495,93495,,
2012W30,85486,85486,,
2012W31,97328,97328,,
2012W32,97326,97326,,
2012W33,93664,93664,,
2012W34,95370,95370,,
2012W35,101283,101283,,
2012W36,100946,100946,,
2012W37,102359,102359,,
2012W38,118021,118021,,
2012W39,114107,114107,,
2012W40,131600,131600,,
2012W41,165944,165944,,
2012W42,122805,122805,,
2012W43,120449,120449,,
2012W44,132043,132043,,
2012W45,146507,146507,,
2012W46,122944,122944,,
2012W47,124696,124696,,
2012W48,148081,148081,,
2012W49,113571,113571,,
2012W50,134049,134049,,
2012W51,125054,125054,,
2012W52,140465,140465,,
2013W01,120155,120155,,
2013W02,140261,140261,,
2013W03,128469,128469,,
2013W04,123741,123741,,
2013W05,136304,136304,,
2013W06,119234,119234,,
2013W07,107029,107029,,
2013W08,104486,104486,,
2013W09,106430,106430,,
2013W10,121612,121612,,
2013W11,114508,114508,,
2013W12,98951,98951,,
2013W13,91003,91003,,
2013W14,95535,95535,,
2013W15,119776,119776,,
2013W16,120596,120596,,
2013W17,114304,114304,,
2013W18,100531,100531,,
2013W19,92938,92938,,
2013W20,117960,117960,,
2013W21,116518,116518,,
2013W22,112560,112560,,
2013W23,115467,115467,,
2013W24,115527,115527,,
2013W25,121611,121611,,
2013W26,112596,112596,,
2013W27,112234,112234,,
2013W28,114959,114959,,
2013W29,118558,118558,,
2013W30,101360,101360,,
2013W31,121313,121313,,
2013W32,141077,141077,,
2013W33,121022,121022,,
2013W34,118563,118563,,
2013W35,105525,105525,,
2013W36,97246,97246,,
2013W37,127776,127776,,
2013W38,127338,127338,,
2013W39,113035,113035,,
2013W40,114854,114854,,
2013W41,125628,125628,,
2013W42,113271,113271,,
2013W43,134285,134285,,
2013W44,121097,121097,,
2013W45,117536,117536,,
2013W46,103228,103228,,
2013W47,114426,114426,,
2013W48,106375,106375,,
2013W49,109956,109956,,
2013W50,127831,127831,,
2013W51,118821,118821,,
2013W52,125762,125762,,
2014W01,143631,143631,,
2014W02,150466,150466,,
2014W03,150056,150056,,
2014W04,150850,150850,,
2014W05,141420,141420,,
2014W06,146576,146576,,
2014W07,151117,151117,,
2014W08,126562,126562,,
2014W09,128972,128972,,
2014W10,131053,131053,,
2014W11,159273,159273,,
2014W12,148788,148788,,
2014W13,157158,157158,,
2014W14,154476,154476,,
2014W15,146705,146705,,
2014W16,151106,151106,,
2014W17,152966,152966,,
2014W18,135478,135478,,
2014W19,146076,146076,,
2014W20,135966,135966,,
2014W21,133447,133447,,
2014W22,144735,144735,,
2014W23,149556,149556,,
2014W24,188220,188220,,
2014W25,172351,172351,,
2014W26,191506,191506,,
2014W27,158146,158146,,
2014W28,184089,184089,,
2014W29,176379,176379,,
2014W30,189260,189260,,
2014W31,144069,144069,,
2014W32,152199,152199,,
2014W33,180215,180215,,
2014W34,173147,173147,,
2014W35,175350,175350,,
2014W36,189343,189343,,
2014W37,161714,161714,,
2014W38,135966,135966,,
2014W39,199825,164213,35534,78
2014W40,182051,144545,37446,60
2014W41,172467,143689,28611,167
2014W42,267456,240081,27297,78
2014W43,160690,135789,24858,43
2014W44,147240,121465,25718,57
2014W45,159023,114750,44142,131
2014W46,157455,126658,30735,62
2014W47,171223,146786,24383,54
2014W48,142679,112692,29933,54
2014W49,149230,118440,30703,87
2014W50,160120,123815,36218,87
2014W51,150325,121769,28464,92
2014W52,156000,122819,33104,77
2015W01,140285,115746,24444,95
2015W02,139784,113465,26245,74
2015W03,163340,137493,25778,69
2015W04,195668,165538,30070,60
2015W05,197763,163535,34189,39
2015W06,165180,125104,40020,56
2015W07,156205,125730,30417,58
2015W08,175435,145457,29934,44
2015W09,210173,178701,31423,49
2015W10,222684,188391,34229,64
2015W11,171287,136453,34779,55
2015W12,170088,143092,26949,47
2015W13,166912,144921,21958,33
2015W14,169400,144472,24882,46
2015W15,158952,133970,24949,33
2015W16,172168,148393,23722,53
2015W17,370369,143926,226182,261
2015W18,361428,136619,224092,717
2015W19,197394,165363,31699,332
2015W20,269438,147539,121665,234
2015W21,180774,153750,26889,135
2015W22,186855,160480,26188,187
2015W23,182437,150370,31993,74
2015W24,162758,134164,28565,29
2015W26,136004,103820,32127,57
2015W28,137072,107057,29966,49
2015W29,153041,105247,47707,87
2015W30,135706,103136,32448,122
2015W32,131349,97963,33254,132
2015W33,136566,99607,36792,167
2015W34,159191,118078,40940,173
2015W35,144015,109715,33971,329
2015W37,131924,98605,33202,117
2015W38,152674,121351,31257,66
