Date,Total,Desktop site,Mobile site,Zero site
2008W01,2141202,2141202,,
2008W02,2542356,2542356,,
2008W03,3349950,3349950,,
2008W04,3201409,3201409,,
2008W05,3151521,3151521,,
2008W06,2692228,2692228,,
2008W07,3034971,3034971,,
2008W08,3121758,3121758,,
2008W09,3567035,3567035,,
2008W10,3163718,3163718,,
2008W11,3955119,3955119,,
2008W12,4034536,4034536,,
2008W13,3967804,3967804,,
2008W14,3981139,3981139,,
2008W15,3963305,3963305,,
2008W16,3762951,3762951,,
2008W17,3664724,3664724,,
2008W18,3636307,3636307,,
2008W19,3707184,3707184,,
2008W20,4078009,4078009,,
2008W21,4312818,4312818,,
2008W22,4360844,4360844,,
2008W23,3829706,3829706,,
2008W24,4764998,4764998,,
2008W25,4738703,4738703,,
2008W26,4469888,4469888,,
2008W27,4462695,4462695,,
2008W28,4284901,4284901,,
2008W29,3916509,3916509,,
2008W30,3781710,3781710,,
2008W31,3697975,3697975,,
2008W32,4013295,4013295,,
2008W33,3789062,3789062,,
2008W34,4038646,4038646,,
2008W35,3946775,3946775,,
2008W36,3884020,3884020,,
2008W37,4086306,4086306,,
2008W38,4681936,4681936,,
2008W39,4381251,4381251,,
2008W40,4507013,4507013,,
2008W41,4486272,4486272,,
2008W42,4661567,4661567,,
2008W43,4557040,4557040,,
2008W44,4471206,4471206,,
2008W45,4641770,4641770,,
2008W46,4520338,4520338,,
2008W47,4112789,4112789,,
2008W48,4279329,4279329,,
2008W49,4071914,4071914,,
2008W50,3753887,3753887,,
2008W51,3955780,3955780,,
2008W52,4518818,4518818,,
2009W01,5402769,5402769,,
2009W02,5533152,5533152,,
2009W03,5890223,5890223,,
2009W04,5520370,5520370,,
2009W05,5718308,5718308,,
2009W06,5939171,5939171,,
2009W07,6716325,6716325,,
2009W08,7293133,7293133,,
2009W09,7572382,7572382,,
2009W10,4932999,4932999,,
2009W11,5008790,5008790,,
2009W12,5501332,5501332,,
2009W13,5195622,5195622,,
2009W14,5315870,5315870,,
2009W15,5764466,5764466,,
2009W16,6341968,6341968,,
2009W17,5167348,5167348,,
2009W18,4823234,4823234,,
2009W19,5044683,5044683,,
2009W20,5457262,5457262,,
2009W21,5597311,5597311,,
2009W22,5997875,5997875,,
2009W23,5661827,5661827,,
2009W24,5807295,5807295,,
2009W25,5724549,5724549,,
2009W26,5081752,5081752,,
2009W27,5125524,5125524,,
2009W28,5856554,5856554,,
2009W29,5691988,5691988,,
2009W30,6007881,6007881,,
2009W31,5485555,5485555,,
2009W32,5413606,5413606,,
2009W33,6417005,6417005,,
2009W34,7482905,7482905,,
2009W35,6738675,6738675,,
2009W36,6409548,6409548,,
2009W37,6858105,6858105,,
2009W38,6597304,6597304,,
2009W39,6882449,6882449,,
2009W40,6854248,6854248,,
2009W41,7348712,7348712,,
2009W42,7058506,7058506,,
2009W43,7380288,7380288,,
2009W44,7687249,7687249,,
2009W45,7688572,7688572,,
2009W46,7773538,7773538,,
2009W47,7397306,7397306,,
2010W30,15374293,15374293,,
2010W31,10940052,10940052,,
2010W32,8193305,8193305,,
2010W33,8456654,8456654,,
2010W34,8785604,8785604,,
2010W35,8018187,8018187,,
2010W36,8375518,8375518,,
2010W37,8264435,8264435,,
2010W38,7431981,7431981,,
2010W39,7760762,7760762,,
2010W40,8810521,8810521,,
2010W41,8461488,8461488,,
2010W42,7522577,7522577,,
2010W43,8060562,8060562,,
2010W44,8038624,8038624,,
2010W45,8170587,8170587,,
2010W46,8223914,8223914,,
2010W47,8905393,8905393,,
2010W48,9358907,9358907,,
2010W49,9002792,9002792,,
2010W50,8897038,8897038,,
2010W51,8207103,8207103,,
2010W52,8269725,8269725,,
2011W01,8248632,8248632,,
2011W02,9204538,9204538,,
2011W03,9652394,9652394,,
2011W04,10015815,10015815,,
2011W05,9033610,9033610,,
2011W06,9595467,9595467,,
2011W07,9605455,9605455,,
2011W08,10014044,10014044,,
2011W09,10628612,10628612,,
2011W10,11368460,11368460,,
2011W11,10893019,10893019,,
2011W12,10142115,10142115,,
2011W13,10079591,10079591,,
2011W14,9555309,9555309,,
2011W15,10706260,10706260,,
2011W16,11480178,11480178,,
2011W17,10839489,10839489,,
2011W18,11140485,11140485,,
2011W19,10398893,10398893,,
2011W20,8736834,8736834,,
2011W21,8980395,8980395,,
2011W22,8579071,8579071,,
2011W23,9063811,9063811,,
2011W24,8495329,8495329,,
2011W25,8253592,8253592,,
2011W26,8118580,8118580,,
2011W27,8264371,8264371,,
2011W28,8139982,8139982,,
2011W29,8000532,8000532,,
2011W30,8645121,8645121,,
2011W31,9296390,9296390,,
2011W32,9697253,9697253,,
2011W33,10655773,10655773,,
2011W34,9652036,9652036,,
2011W35,9329340,9329340,,
2011W36,10690192,10690192,,
2011W37,11658216,11658216,,
2011W38,11131076,11131076,,
2011W39,12032060,12032060,,
2011W40,12906977,12906977,,
2011W41,12039575,12039575,,
2011W42,12076162,12076162,,
2011W43,12620513,12620513,,
2011W44,11732025,11732025,,
2011W45,11558927,11558927,,
2011W46,12684106,12684106,,
2011W47,13435961,13435961,,
2011W48,13398322,13398322,,
2011W49,13105377,13105377,,
