Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,46230,46230,,
2008W21,171151,171151,,
2008W22,179359,179359,,
2008W23,163300,163300,,
2008W24,159876,159876,,
2008W25,162333,162333,,
2008W26,177808,177808,,
2008W27,157826,157826,,
2008W28,146771,146771,,
2008W29,137994,137994,,
2008W30,140441,140441,,
2008W31,135187,135187,,
2008W32,140813,140813,,
2008W33,132762,132762,,
2008W34,126885,126885,,
2008W35,139039,139039,,
2008W36,140069,140069,,
2008W37,171522,171522,,
2008W38,170633,170633,,
2008W39,175013,175013,,
2008W40,150115,150115,,
2008W41,206287,206287,,
2008W42,196503,196503,,
2008W43,183145,183145,,
2008W44,186332,186332,,
2008W45,184349,184349,,
2008W46,178612,178612,,
2008W47,181149,181149,,
2008W48,177992,177992,,
2008W49,161303,161303,,
2008W50,140374,140374,,
2008W51,178798,178798,,
2008W52,183945,183945,,
2009W01,149836,149836,,
2009W02,157097,157097,,
2009W03,161232,161232,,
2009W04,148304,148304,,
2009W05,137584,137584,,
2009W06,144040,144040,,
2009W07,149002,149002,,
2009W08,160581,160581,,
2009W09,171360,171360,,
2009W10,161702,161702,,
2009W11,153137,153137,,
2009W12,161422,161422,,
2009W13,153509,153509,,
2009W14,139189,139189,,
2009W15,147784,147784,,
2009W16,145063,145063,,
2009W17,118260,118260,,
2009W18,128463,128463,,
2009W19,138560,138560,,
2009W20,124878,124878,,
2009W21,122697,122697,,
2009W22,126892,126892,,
2009W23,124295,124295,,
2009W24,136233,136233,,
2009W25,127626,127626,,
2009W26,119539,119539,,
2009W27,95168,95168,,
2009W28,97212,97212,,
2009W29,109060,109060,,
2009W30,112922,112922,,
2009W31,110432,110432,,
2009W32,119451,119451,,
2009W33,122562,122562,,
2009W34,149024,149024,,
2009W35,135134,135134,,
2009W36,133610,133610,,
2009W37,137175,137175,,
2009W38,151547,151547,,
2009W39,153844,153844,,
2009W40,196625,196625,,
2009W41,178804,178804,,
2009W42,172891,172891,,
2009W43,172969,172969,,
2009W44,193242,193242,,
2009W45,168076,168076,,
2009W46,184059,184059,,
2009W47,146356,146356,,
2010W30,131547,131547,,
2010W31,129767,129767,,
2010W32,144544,144544,,
2010W33,146236,146236,,
2010W34,154891,154891,,
2010W35,153401,153401,,
2010W36,170206,170206,,
2010W37,154100,154100,,
2010W38,163527,163527,,
2010W39,165883,165883,,
2010W40,176997,176997,,
2010W41,166856,166856,,
2010W42,159089,159089,,
2010W43,184113,184113,,
2010W44,162997,162997,,
2010W45,170849,170849,,
2010W46,135184,135184,,
2010W47,163397,163397,,
2010W48,176167,176167,,
2010W49,176313,176313,,
2010W50,173030,173030,,
2010W51,171873,171873,,
2010W52,159965,159965,,
2011W01,173237,173237,,
2011W02,173788,173788,,
2011W03,172652,172652,,
2011W04,179796,179796,,
2011W05,179439,179439,,
2011W06,189419,189419,,
2011W07,189609,189609,,
2011W08,185821,185821,,
2011W09,184777,184777,,
2011W10,173341,173341,,
2011W11,176688,176688,,
2011W12,182768,182768,,
2011W13,178018,178018,,
2011W14,176604,176604,,
2011W15,181913,181913,,
2011W16,186102,186102,,
2011W17,173823,173823,,
2011W18,167167,167167,,
2011W19,162970,162970,,
2011W20,158549,158549,,
2011W21,155524,155524,,
2011W22,146489,146489,,
2011W23,151560,151560,,
2011W24,147904,147904,,
2011W25,149664,149664,,
2011W26,155657,155657,,
2011W27,152111,152111,,
2011W28,150599,150599,,
2011W29,153857,153857,,
2011W30,162045,162045,,
2011W31,184324,184324,,
2011W32,204853,204853,,
2011W33,205668,205668,,
2011W34,187975,187975,,
2011W35,198457,198457,,
2011W36,199888,199888,,
2011W37,175869,175869,,
2011W38,181914,181914,,
2011W39,191123,191123,,
2011W40,217569,217569,,
2011W41,229278,229278,,
2011W42,210273,210273,,
2011W43,237769,237769,,
2011W44,224127,224127,,
2011W45,247261,247261,,
2011W46,220714,220714,,
2011W47,218891,218891,,
2011W48,218506,218506,,
2011W49,228803,228803,,
2011W50,253105,253105,,
2011W51,257498,257498,,
2011W52,226559,226559,,
2012W01,255168,255168,,
2012W02,243962,243962,,
2012W03,238941,238941,,
2012W04,242975,242975,,
2012W05,244578,244578,,
2012W06,243539,243539,,
2012W07,233900,233900,,
2012W08,243686,243686,,
2012W09,261412,261412,,
2012W10,245240,245240,,
2012W11,236121,236121,,
2012W12,220934,220934,,
2012W13,235428,235428,,
2012W14,238306,238306,,
2012W15,248700,248700,,
2012W16,227817,227817,,
2012W17,218626,218626,,
2012W18,222116,222116,,
2012W19,219318,219318,,
2012W20,226655,226655,,
2012W21,218118,218118,,
2012W22,229438,229438,,
2012W23,216923,216923,,
2012W24,201925,201925,,
2012W25,208412,208412,,
2012W26,227149,227149,,
2012W27,199744,199744,,
2012W28,191469,191469,,
2012W29,199928,199928,,
2012W30,221321,221321,,
2012W31,230593,230593,,
2012W32,253762,253762,,
2012W33,235512,235512,,
2012W34,215639,215639,,
2012W35,220596,220596,,
2012W36,213993,213993,,
2012W37,227619,227619,,
2012W38,213827,213827,,
2012W39,234423,234423,,
2012W40,232265,232265,,
2012W41,242235,242235,,
2012W42,238394,238394,,
2012W43,201634,201634,,
2012W44,247110,247110,,
2012W45,258942,258942,,
2012W46,242322,242322,,
2012W47,270621,270621,,
2012W48,267220,267220,,
2012W49,269333,269333,,
2012W50,247075,247075,,
2012W51,248090,248090,,
2012W52,249211,249211,,
2013W01,233502,233502,,
2013W02,244497,244497,,
2013W03,243324,243324,,
2013W04,235442,235442,,
2013W05,244303,244303,,
2013W06,215898,215898,,
2013W07,222531,222531,,
2013W08,214060,214060,,
2013W09,227034,227034,,
2013W10,238224,238224,,
2013W11,222273,222273,,
2013W12,225458,225458,,
2013W13,229953,229953,,
2013W14,220125,220125,,
2013W15,216075,216075,,
2013W16,223413,223413,,
2013W17,210531,210531,,
2013W18,242948,242948,,
2013W19,208249,208249,,
2013W20,200814,200814,,
2013W21,213132,213132,,
2013W22,240900,240900,,
2013W23,243204,243204,,
2013W24,216700,216700,,
2013W25,229763,229763,,
2013W26,219741,219741,,
2013W27,224453,224453,,
2013W28,222083,222083,,
2013W29,228098,228098,,
2013W30,203931,203931,,
2013W31,207962,207962,,
2013W32,168044,168044,,
2013W33,215299,215299,,
2013W34,175844,175844,,
2013W35,181713,181713,,
2013W36,172864,172864,,
2013W37,162547,162547,,
2013W38,177676,177676,,
2013W39,205566,205566,,
2013W40,225092,225092,,
2013W41,216097,216097,,
2013W42,207641,207641,,
2013W43,228145,228145,,
2013W44,233974,233974,,
2013W45,269989,269989,,
2013W46,243269,243269,,
2013W47,239199,239199,,
2013W48,226963,226963,,
2013W49,245188,245188,,
2013W50,243187,243187,,
2013W51,241480,241480,,
2013W52,269399,269399,,
2014W01,224920,224920,,
2014W02,243504,243504,,
2014W03,236925,236925,,
2014W04,230009,230009,,
2014W05,208897,208897,,
2014W06,209728,209728,,
2014W07,227242,227242,,
2014W08,241852,241852,,
2014W09,229570,229570,,
2014W10,402534,402534,,
2014W11,387487,387487,,
2014W12,2507687,2507687,,
2014W13,223277,223277,,
2014W14,220164,220164,,
2014W15,203733,203733,,
2014W16,321984,321984,,
2014W17,259020,259020,,
2014W18,257232,257232,,
2014W19,199394,199394,,
2014W20,228642,228642,,
2014W21,233057,233057,,
2014W22,187627,187627,,
2014W23,215472,215472,,
2014W24,231219,231219,,
2014W25,247508,247508,,
2014W26,168222,168222,,
2014W27,260307,260307,,
2014W28,264767,264767,,
2014W29,191635,191635,,
2014W30,173637,173637,,
2014W31,149919,149919,,
2014W32,190764,190764,,
2014W33,190801,190801,,
2014W34,183993,183993,,
2014W35,193643,193643,,
2014W36,219324,219324,,
2014W37,197228,197228,,
2014W38,170873,170873,,
2014W39,330610,238844,91766,0
2014W40,225352,143561,81791,0
2014W41,288868,193373,95495,0
2014W42,250060,153932,96128,0
2014W43,252645,158831,93814,0
2014W44,297761,189160,108601,0
2014W45,365219,251920,113299,0
2014W46,349262,233667,115595,0
2014W47,275657,169873,105784,0
2014W48,259153,157028,102125,0
2014W49,286370,176599,109771,0
2014W50,304848,186110,118738,0
2014W51,289734,175411,114323,0
2014W52,313345,191480,121865,0
2015W01,302764,175816,126948,0
2015W02,300518,169839,130679,0
2015W03,306588,178237,128351,0
2015W04,292333,170241,122092,0
2015W05,276924,162602,114322,0
2015W06,336124,222918,113206,0
2015W07,312553,192823,119730,0
2015W08,296320,170855,125465,0
2015W09,307886,180983,126903,0
2015W10,327201,199782,127419,0
2015W11,291886,168056,123830,0
2015W12,293379,160612,132767,0
2015W13,342509,212274,130235,0
2015W14,309189,168703,140486,0
2015W15,342816,182363,160453,0
2015W16,306384,176669,129715,0
2015W17,302615,174059,128556,0
2015W18,310598,158745,151853,0
2015W19,311063,180046,131017,0
2015W20,298596,175934,122662,0
