Date,Total,Desktop site,Mobile site,Zero site
2014W29,30542,30542,,
2014W30,31624,31624,,
2014W31,30228,30228,,
2014W32,33375,33375,,
2014W33,38832,38832,,
2014W34,37837,37837,,
2014W35,47663,47663,,
2014W36,44146,44146,,
2014W37,31321,31321,,
2014W38,31273,31273,,
2014W39,49786,46978,3258,17
2014W40,49588,41045,8531,12
2014W41,42349,40114,2221,14
2014W42,51582,47011,4561,10
2014W43,50553,47331,3217,5
2014W44,40562,38684,1865,13
2014W45,30661,28915,1742,4
2014W46,52274,49913,2355,6
2014W47,45438,43444,1986,8
2014W48,48388,45662,2710,16
2014W49,41900,38827,3054,19
2014W50,45376,42514,2830,32
2014W51,47695,45200,2471,24
2014W52,47212,41831,5360,21
