Date,Total,Desktop site,Mobile site,Zero site
2010W42,30743,30743,,
2010W43,27260,27260,,
2010W44,28880,28880,,
2010W45,35584,35584,,
2010W46,29965,29965,,
2010W47,36552,36552,,
2010W48,41510,41510,,
2010W49,46552,46552,,
2010W50,44266,44266,,
2010W51,36387,36387,,
2010W52,34580,34580,,
2011W01,32368,32368,,
2011W02,36787,36787,,
2011W03,35219,35219,,
2011W04,41509,41509,,
2011W05,49479,49479,,
2011W06,44922,44922,,
2011W07,57975,57975,,
2011W08,41895,41895,,
2011W09,45065,45065,,
2011W10,48907,48907,,
2011W11,42966,42966,,
2011W12,42266,42266,,
2011W13,37825,37825,,
2011W14,35404,35404,,
2011W15,34246,34246,,
2011W16,38490,38490,,
2011W17,41059,41059,,
2011W18,38692,38692,,
2011W19,32627,32627,,
2011W20,33668,33668,,
2011W21,30478,30478,,
2011W22,41681,41681,,
2011W23,35198,35198,,
2011W24,37201,37201,,
2011W25,34903,34903,,
2011W26,39723,39723,,
2011W27,39316,39316,,
2011W28,40425,40425,,
2011W29,43078,43078,,
2011W30,43380,43380,,
2011W31,44112,44112,,
2011W32,45645,45645,,
2011W33,57968,57968,,
2011W34,38016,38016,,
2011W35,38929,38929,,
2011W36,43555,43555,,
2011W37,38263,38263,,
2011W38,43009,43009,,
2011W39,43330,43330,,
2011W40,48122,48122,,
2011W41,82808,82808,,
2011W42,90510,90510,,
2011W43,37446,37446,,
2011W44,83552,83552,,
2011W45,30740,30740,,
2011W46,37406,37406,,
2011W47,40409,40409,,
2011W48,45501,45501,,
2011W49,35598,35598,,
2011W50,36206,36206,,
2011W51,44296,44296,,
2011W52,38239,38239,,
2012W01,38268,38268,,
2012W02,37047,37047,,
2012W03,39429,39429,,
2012W04,41450,41450,,
2012W05,46274,46274,,
2012W06,41784,41784,,
2012W07,47489,47489,,
2012W08,43507,43507,,
2012W09,52828,52828,,
2012W10,38736,38736,,
2012W11,38367,38367,,
2012W12,34989,34989,,
2012W13,73237,73237,,
2012W14,35398,35398,,
2012W15,32717,32717,,
2012W16,32661,32661,,
2012W17,32476,32476,,
2012W18,48562,48562,,
2012W19,35307,35307,,
2012W20,38142,38142,,
2012W21,39244,39244,,
2012W22,36718,36718,,
2012W23,34824,34824,,
2012W24,37643,37643,,
2012W25,39411,39411,,
2012W26,35211,35211,,
2012W27,36166,36166,,
2012W28,37303,37303,,
2012W29,31601,31601,,
2012W30,33096,33096,,
2012W31,42277,42277,,
2012W32,40634,40634,,
2012W33,37484,37484,,
2012W34,37868,37868,,
2012W35,36620,36620,,
2012W36,39574,39574,,
2012W37,44638,44638,,
2012W38,41011,41011,,
2012W39,45379,45379,,
2012W40,41822,41822,,
2012W41,43194,43194,,
2012W42,43292,43292,,
2012W43,44874,44874,,
2012W44,39519,39519,,
2012W45,44786,44786,,
2012W46,39248,39248,,
2012W47,42426,42426,,
2012W48,42296,42296,,
2012W49,35224,35224,,
2012W50,53025,53025,,
2012W51,52557,52557,,
2012W52,38977,38977,,
2013W01,40867,40867,,
2013W02,43068,43068,,
2013W03,39884,39884,,
2013W04,38655,38655,,
2013W05,39624,39624,,
2013W06,38171,38171,,
2013W07,39765,39765,,
2013W08,31817,31817,,
2013W09,35003,35003,,
2013W10,43795,43795,,
2013W11,42111,42111,,
2013W12,37373,37373,,
2013W13,34010,34010,,
2013W14,29088,29088,,
2013W15,32147,32147,,
2013W16,34271,34271,,
2013W17,41276,41276,,
2013W18,40615,40615,,
2013W19,32447,32447,,
2013W20,38099,38099,,
2013W21,50845,50845,,
2013W22,62050,62050,,
2013W23,51140,51140,,
2013W24,51234,51234,,
2013W25,55285,55285,,
2013W26,48625,48625,,
2013W27,42115,42115,,
2013W28,46489,46489,,
2013W29,43225,43225,,
2013W30,37675,37675,,
2013W31,56669,56669,,
2013W32,68029,68029,,
2013W33,57425,57425,,
2013W34,51321,51321,,
2013W35,43475,43475,,
2013W36,39565,39565,,
2013W37,40055,40055,,
2013W38,42482,42482,,
2013W39,42160,42160,,
2013W40,40880,40880,,
2013W41,45056,45056,,
2013W42,42816,42816,,
2013W43,43168,43168,,
2013W44,43291,43291,,
2013W45,40738,40738,,
2013W46,37630,37630,,
2013W47,40478,40478,,
2013W48,41778,41778,,
2013W49,39184,39184,,
2013W50,53536,53536,,
2013W51,61017,61017,,
2013W52,42065,42065,,
2014W01,44951,44951,,
2014W02,47140,47140,,
2014W03,46506,46506,,
2014W04,40949,40949,,
2014W05,45193,45193,,
2014W06,52075,52075,,
2014W07,45606,45606,,
2014W08,45128,45128,,
2014W09,47301,47301,,
2014W10,47480,47480,,
2014W11,58474,58474,,
2014W12,50132,50132,,
2014W13,52353,52353,,
2014W14,53849,53849,,
2014W15,51653,51653,,
2014W16,47946,47946,,
2014W17,47062,47062,,
2014W18,45738,45738,,
2014W19,40470,40470,,
2014W20,44552,44552,,
2014W21,42116,42116,,
2014W22,44068,44068,,
2014W23,47822,47822,,
2014W24,54807,54807,,
2014W25,54588,54588,,
2014W26,64727,64727,,
2014W27,53495,53495,,
2014W28,51692,51692,,
2014W29,64123,64123,,
2014W30,62383,62383,,
2014W31,60035,60035,,
2014W32,63599,63599,,
2014W33,68772,68772,,
2014W34,68202,68202,,
2014W35,65555,65555,,
2014W36,78122,78122,,
2014W37,75375,75375,,
2014W38,64080,64080,,
2014W39,92124,75933,16158,33
2014W40,79745,64223,15483,39
2014W41,99131,90042,9059,30
2014W42,92317,83738,8557,22
2014W43,68871,61374,7470,27
2014W44,64328,56793,7522,13
2014W45,67796,59292,8492,12
2014W46,105640,93893,11735,12
2014W47,84462,70261,14184,17
2014W48,78299,62997,15277,25
2014W49,79712,60082,19602,28
2014W50,77271,63056,14167,48
2014W51,78243,60919,17283,41
2014W52,72990,57252,15706,32
2015W01,66416,54265,12128,23
2015W02,68261,55717,12533,11
2015W03,85283,71486,13782,15
2015W04,124654,111500,13146,8
2015W05,101294,85402,15887,5
2015W06,74856,60381,14466,9
2015W07,72440,62017,10422,1
2015W08,84537,72413,12119,5
2015W09,97635,83813,13816,6
2015W10,107328,94444,12877,7
2015W11,89558,72998,16550,10
2015W12,136056,122842,13206,8
2015W13,89389,78035,11336,18
2015W14,90101,76964,13112,25
2015W15,94671,77493,17144,34
2015W16,111207,93250,17916,41
2015W17,111599,93456,18097,46
2015W18,106191,90629,15474,88
2015W19,121341,104967,16277,97
2015W20,111158,94074,16920,164
2015W21,112083,96927,15084,72
2015W22,105402,94097,11227,78
2015W23,110610,98336,12240,34
2015W24,113659,99017,14607,35
