Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1502,1502,,
2008W21,6131,6131,,
2008W22,5201,5201,,
2008W23,4142,4142,,
2008W24,5509,5509,,
2008W25,4540,4540,,
2008W26,6297,6297,,
2008W27,5148,5148,,
2008W28,5019,5019,,
2008W29,4661,4661,,
2008W30,3883,3883,,
2008W31,3847,3847,,
2008W32,4915,4915,,
2008W33,4098,4098,,
2008W34,4593,4593,,
2008W35,5168,5168,,
2008W36,3697,3697,,
2008W37,4738,4738,,
2008W38,4311,4311,,
2008W39,3949,3949,,
2008W40,3703,3703,,
2008W41,3837,3837,,
2008W42,4270,4270,,
2008W43,3248,3248,,
2008W44,2697,2697,,
2008W45,2427,2427,,
2008W46,3148,3148,,
2008W47,3261,3261,,
2008W48,3063,3063,,
2008W49,3053,3053,,
2008W50,2451,2451,,
2008W51,4745,4745,,
2008W52,5070,5070,,
2009W01,5068,5068,,
2009W02,4360,4360,,
2009W03,4771,4771,,
2009W04,4287,4287,,
2009W05,3923,3923,,
2009W06,4243,4243,,
2009W07,3371,3371,,
2009W08,3526,3526,,
2009W09,4179,4179,,
2009W10,4508,4508,,
2009W11,4525,4525,,
2009W12,3278,3278,,
2009W13,3657,3657,,
2009W14,3601,3601,,
2009W15,3242,3242,,
2009W16,2219,2219,,
2009W17,2007,2007,,
2009W18,2327,2327,,
2009W19,2099,2099,,
2009W20,2625,2625,,
2009W21,3618,3618,,
2009W22,4354,4354,,
2009W23,3666,3666,,
2009W24,3114,3114,,
2009W25,3231,3231,,
2009W26,3302,3302,,
2009W27,2765,2765,,
2009W28,3955,3955,,
2009W29,3134,3134,,
2009W30,3731,3731,,
2009W31,3025,3025,,
2009W32,3503,3503,,
2009W33,3868,3868,,
2009W34,4156,4156,,
2009W35,3832,3832,,
2009W36,6509,6509,,
2009W37,3282,3282,,
2009W38,3102,3102,,
2009W39,3251,3251,,
2009W40,5637,5637,,
2009W41,5866,5866,,
2009W42,5825,5825,,
2009W43,5152,5152,,
2009W44,6833,6833,,
2009W45,7322,7322,,
2009W46,5537,5537,,
2009W47,5180,5180,,
2010W30,3592,3592,,
2010W31,5777,5777,,
2010W32,3835,3835,,
2010W33,8433,8433,,
2010W34,3357,3357,,
2010W35,2794,2794,,
2010W36,5391,5391,,
2010W37,2344,2344,,
2010W38,1515,1515,,
2010W39,1976,1976,,
2010W40,2134,2134,,
2010W41,2744,2744,,
2010W42,2948,2948,,
2010W43,4738,4738,,
2010W44,2314,2314,,
2010W45,2354,2354,,
2010W46,2207,2207,,
2010W47,3244,3244,,
2010W48,5835,5835,,
2010W49,3152,3152,,
2010W50,2965,2965,,
2010W51,2503,2503,,
2010W52,2625,2625,,
2011W01,2047,2047,,
2011W02,3119,3119,,
2011W03,4717,4717,,
2011W04,3623,3623,,
2011W05,3123,3123,,
2011W06,3841,3841,,
2011W07,3934,3934,,
2011W08,3000,3000,,
2011W09,3750,3750,,
2011W10,5246,5246,,
2011W11,3070,3070,,
2011W12,2741,2741,,
2011W13,2912,2912,,
2011W14,2901,2901,,
2011W15,2652,2652,,
2011W16,3364,3364,,
2011W17,5824,5824,,
2011W18,3211,3211,,
2011W19,4850,4850,,
2011W20,3122,3122,,
2011W21,3971,3971,,
2011W22,5017,5017,,
2011W23,5255,5255,,
2011W24,4561,4561,,
2011W25,3742,3742,,
2011W26,4691,4691,,
2011W27,3577,3577,,
2011W28,5131,5131,,
2011W29,4515,4515,,
2011W30,4736,4736,,
2011W31,4101,4101,,
2011W32,4619,4619,,
2011W33,16714,16714,,
2011W34,5347,5347,,
2011W35,5295,5295,,
2011W36,5132,5132,,
2011W37,5679,5679,,
2011W38,3968,3968,,
2011W39,5582,5582,,
2011W40,19838,19838,,
2011W41,6155,6155,,
2011W42,6643,6643,,
2011W43,7133,7133,,
2011W44,5828,5828,,
2011W45,4556,4556,,
2011W46,4904,4904,,
2011W47,3963,3963,,
2011W48,4781,4781,,
2011W49,5156,5156,,
2011W50,6004,6004,,
2011W51,5157,5157,,
2011W52,4240,4240,,
2012W01,3942,3942,,
2012W02,6003,6003,,
2012W03,7714,7714,,
2012W04,5262,5262,,
2012W05,5152,5152,,
2012W06,4858,4858,,
2012W07,5040,5040,,
2012W08,5868,5868,,
2012W09,4484,4484,,
2012W10,6142,6142,,
2012W11,5452,5452,,
2012W12,5483,5483,,
2012W13,19579,19579,,
2012W14,6119,6119,,
2012W15,5441,5441,,
2012W16,4340,4340,,
2012W17,5358,5358,,
2012W18,6083,6083,,
2012W19,6360,6360,,
2012W20,7698,7698,,
2012W21,9917,9917,,
2012W22,6984,6984,,
2012W23,9121,9121,,
2012W24,7370,7370,,
2012W25,8078,8078,,
2012W26,9449,9449,,
2012W27,6364,6364,,
2012W28,7712,7712,,
2012W29,6147,6147,,
2012W30,6270,6270,,
2012W31,6838,6838,,
2012W32,7604,7604,,
2012W33,6832,6832,,
2012W34,5580,5580,,
2012W35,5782,5782,,
2012W36,6068,6068,,
2012W37,5249,5249,,
2012W38,5393,5393,,
2012W39,6711,6711,,
2012W40,5573,5573,,
2012W41,5391,5391,,
2012W42,6757,6757,,
2012W43,8385,8385,,
2012W44,6150,6150,,
2012W45,6846,6846,,
2012W46,6774,6774,,
2012W47,6816,6816,,
2012W48,6568,6568,,
2012W49,5119,5119,,
2012W50,4996,4996,,
2012W51,6088,6088,,
2012W52,4618,4618,,
2013W01,5994,5994,,
2013W02,6115,6115,,
2013W03,8270,8270,,
2013W04,5629,5629,,
2013W05,6880,6880,,
2013W06,6041,6041,,
2013W07,5201,5201,,
2013W08,5267,5267,,
2013W09,6360,6360,,
2013W10,6942,6942,,
2013W11,7327,7327,,
2013W12,8179,8179,,
2013W13,7331,7331,,
2013W14,5309,5309,,
2013W15,6032,6032,,
2013W16,7383,7383,,
2013W17,6486,6486,,
2013W18,7923,7923,,
2013W19,6110,6110,,
2013W20,7986,7986,,
2013W21,7612,7612,,
2013W22,8241,8241,,
2013W23,8961,8961,,
2013W24,10579,10579,,
2013W25,6219,6219,,
2013W26,8917,8917,,
2013W27,10228,10228,,
2013W28,8511,8511,,
2013W29,7078,7078,,
2013W30,5741,5741,,
2013W31,6108,6108,,
2013W32,6964,6964,,
2013W33,6437,6437,,
2013W34,7123,7123,,
2013W35,6407,6407,,
2013W36,5634,5634,,
2013W37,6367,6367,,
2013W38,6301,6301,,
2013W39,9597,9597,,
2013W40,7545,7545,,
2013W41,6493,6493,,
2013W42,6975,6975,,
2013W43,5824,5824,,
2013W44,8793,8793,,
2013W45,9280,9280,,
2013W46,7794,7794,,
2013W47,6894,6894,,
2013W48,7620,7620,,
2013W49,7882,7882,,
2013W50,8071,8071,,
2013W51,7974,7974,,
2013W52,4885,4885,,
2014W01,5679,5679,,
2014W02,5377,5377,,
2014W03,7227,7227,,
2014W04,9053,9053,,
2014W05,7376,7376,,
2014W06,7639,7639,,
2014W07,7650,7650,,
2014W08,8608,8608,,
2014W09,9197,9197,,
2014W10,8520,8520,,
2014W11,8396,8396,,
2014W12,7769,7769,,
2014W13,6896,6896,,
2014W14,6963,6963,,
2014W15,6960,6960,,
2014W16,5764,5764,,
2014W17,7245,7245,,
2014W18,6887,6887,,
2014W19,7810,7810,,
2014W20,7401,7401,,
2014W21,8147,8147,,
2014W22,7236,7236,,
2014W23,7574,7574,,
2014W24,6271,6271,,
2014W25,5958,5958,,
2014W26,6787,6787,,
2014W27,6268,6268,,
2014W28,7862,7862,,
2014W29,7756,7756,,
2014W30,11839,11839,,
2014W31,4773,4773,,
2014W32,6900,6900,,
2014W33,8920,8920,,
2014W34,9026,9026,,
2014W35,18988,18988,,
2014W36,7148,7148,,
2014W37,7131,7131,,
2014W38,9470,9470,,
2014W39,16716,8134,8582,0
2014W40,11290,7061,4229,0
2014W41,9737,8030,1707,0
2014W42,6424,4479,1945,0
2014W43,10204,8460,1744,0
2014W44,6634,4721,1909,4
2014W45,6546,4445,2101,0
2014W46,7849,5787,2062,0
2014W47,7081,4864,2217,0
2014W48,7328,4958,2370,0
2014W49,6880,4496,2376,8
2014W50,10232,5603,4628,1
2014W51,10479,7952,2527,0
2014W52,9709,7805,1904,0
2015W01,9307,6319,2988,0
2015W02,7990,5501,2489,0
2015W03,8841,6301,2540,0
2015W04,12336,8455,3881,0
2015W05,12668,10027,2641,0
2015W06,8313,5104,3199,10
2015W07,8383,5406,2977,0
2015W08,7426,5259,2167,0
2015W09,12158,9005,3153,0
2015W10,12902,9304,3598,0
2015W11,11033,8183,2850,0
2015W12,8759,5765,2994,0
2015W13,8948,6302,2646,0
2015W14,10385,7331,3054,0
2015W15,13104,9111,3992,1
2015W16,10600,6183,4414,3
2015W17,11659,7538,4121,0
2015W18,10280,7084,3196,0
2015W19,15352,11693,3659,0
2015W20,9800,6317,3483,0
2015W21,9464,6690,2774,0
2015W22,8038,5445,2592,1
