Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,179,179,,
2013W04,137,137,,
2013W05,237,237,,
2013W06,184,184,,
2013W07,14,14,,
2013W08,57,57,,
2013W09,42,42,,
2013W10,60,60,,
2013W11,1465,1465,,
2013W12,1782,1782,,
2013W13,1094,1094,,
2013W14,1084,1084,,
2013W15,781,781,,
2013W16,1410,1410,,
2013W17,1975,1975,,
2013W18,1153,1153,,
2013W19,845,845,,
2013W20,1121,1121,,
2013W21,1013,1013,,
2013W22,1280,1280,,
2013W23,1498,1498,,
2013W24,1735,1735,,
2013W25,1474,1474,,
2013W26,1280,1280,,
2013W27,1246,1246,,
2013W28,1515,1515,,
2013W29,1329,1329,,
2013W30,1006,1006,,
2013W31,886,886,,
2013W32,2651,2651,,
2013W33,26564,26564,,
2013W34,10872,10872,,
2013W35,11151,11151,,
2013W36,12694,12694,,
2013W37,12452,12452,,
2013W38,11403,11403,,
2013W39,11895,11895,,
2013W40,11984,11984,,
2013W41,10170,10170,,
2013W42,11132,11132,,
2013W43,11967,11967,,
2013W44,14045,14045,,
2013W45,15783,15783,,
2013W46,13787,13787,,
2013W47,16399,16399,,
2013W48,22351,22351,,
2013W49,20717,20717,,
2013W50,27114,27114,,
2013W51,29624,29624,,
2013W52,14928,14928,,
2014W01,15166,15166,,
2014W02,16609,16609,,
2014W03,15694,15694,,
2014W04,19259,19259,,
2014W05,12885,12885,,
2014W06,14709,14709,,
2014W07,19177,19177,,
2014W08,22148,22148,,
2014W09,20210,20210,,
2014W10,32716,32716,,
2014W11,28417,28417,,
2014W12,31610,31610,,
2014W13,30926,30926,,
2014W14,30567,30567,,
2014W15,25872,25872,,
2014W16,29509,29509,,
2014W17,37066,37066,,
2014W18,37412,37412,,
2014W19,32882,32882,,
2014W20,25506,25506,,
2014W21,32864,32864,,
2014W22,32738,32738,,
2014W23,31717,31717,,
2014W24,25016,25016,,
2014W25,29578,29578,,
2014W26,33087,33087,,
2014W27,41426,41426,,
2014W28,36780,36780,,
2014W29,33165,33165,,
2014W30,42327,42327,,
2014W31,59790,59790,,
2014W32,34784,34784,,
2014W33,29850,29850,,
2014W34,24318,24318,,
2014W35,95704,95704,,
2014W36,42168,42168,,
2014W37,24812,24812,,
2014W38,35013,35013,,
2014W39,59946,52032,7914,0
2014W40,41412,32736,8676,0
2014W41,63929,55660,8269,0
2014W42,44539,35146,9393,0
2014W43,61845,52511,9334,0
2014W44,58139,49509,8630,0
2014W45,42719,32273,10446,0
2014W46,61075,51474,9601,0
2014W47,64573,54962,9611,0
2014W48,66776,56040,10736,0
2014W49,84499,73613,10886,0
2014W50,99206,79547,19659,0
2014W51,106082,87607,18475,0
2014W52,111874,88980,22894,0
2015W01,110601,86853,23748,0
2015W02,97328,79603,17725,0
2015W03,118403,93342,25061,0
2015W04,81133,64846,16287,0
2015W05,78449,59733,18716,0
2015W06,115340,102636,12704,0
2015W07,129974,117701,12273,0
2015W08,101710,90006,11704,0
2015W09,96616,82479,14137,0
2015W10,124235,110388,13847,0
2015W11,94885,82385,12500,0
2015W12,82896,69756,13140,0
2015W13,86078,73394,12684,0
2015W14,110561,98165,12396,0
2015W15,129484,114482,15002,0
2015W16,147360,131303,16057,0
2015W17,150195,134286,15909,0
2015W18,149511,133795,15716,0
2015W19,152617,135002,17615,0
2015W20,136152,119236,16916,0
2015W21,158334,142699,15635,0
2015W22,169746,154632,15114,0
2015W23,151944,134510,17434,0
2015W24,139269,116199,23070,0
2015W26,196983,173385,23598,0
2015W28,107837,87526,20311,0
2015W29,88346,65356,22990,0
2015W30,84351,63066,21285,0
2015W32,170485,150732,19753,0
2015W33,206832,183110,23722,0
2015W34,124772,105262,19510,0
2015W35,170681,156740,13941,0
2015W37,171278,155907,15371,0
2015W38,54619,42879,11740,0
2015W39,43281,28582,14699,0
2015W41,87540,74305,13235,0
2015W42,57191,42736,14455,0
2015W43,72335,61046,11289,0
2015W45,108914,97758,11156,0
2015W46,101397,88585,12812,0
2015W47,120538,109795,10743,0
2015W48,111279,98078,13201,0
2015W50,96636,76301,20335,0
