Date,Total,Desktop site,Mobile site,Zero site
2009W45,77175,77175,,
2009W46,83803,83803,,
2009W47,92830,92830,,
2010W30,58947,58947,,
2010W31,60523,60523,,
2010W32,50409,50409,,
2010W33,45993,45993,,
2010W34,42514,42514,,
2010W35,48787,48787,,
2010W36,60740,60740,,
2010W37,49856,49856,,
2010W38,47070,47070,,
2010W39,50280,50280,,
2010W40,49988,49988,,
2010W41,55532,55532,,
2010W42,48507,48507,,
2010W43,57037,57037,,
2010W44,53464,53464,,
2010W45,47899,47899,,
2010W46,71213,71213,,
2010W47,62877,62877,,
2010W48,53882,53882,,
2010W49,66019,66019,,
2010W50,66806,66806,,
2010W51,50867,50867,,
2010W52,57965,57965,,
2011W01,49256,49256,,
2011W02,70355,70355,,
2011W03,52716,52716,,
2011W04,59800,59800,,
2011W05,57977,57977,,
2011W06,62716,62716,,
2011W07,66284,66284,,
2011W08,61010,61010,,
2011W09,70968,70968,,
2011W10,61616,61616,,
2011W11,59173,59173,,
2011W12,57220,57220,,
2011W13,56167,56167,,
2011W14,56096,56096,,
2011W15,53088,53088,,
2011W16,56208,56208,,
2011W17,60770,60770,,
2011W18,52353,52353,,
2011W19,47170,47170,,
2011W20,49562,49562,,
2011W21,48859,48859,,
2011W22,57751,57751,,
2011W23,53288,53288,,
2011W24,57776,57776,,
2011W25,51975,51975,,
2011W26,54527,54527,,
2011W27,54099,54099,,
2011W28,66629,66629,,
2011W29,60015,60015,,
2011W30,65300,65300,,
2011W31,68355,68355,,
2011W32,69552,69552,,
2011W33,82256,82256,,
2011W34,67001,67001,,
2011W35,70581,70581,,
2011W36,66178,66178,,
2011W37,58394,58394,,
2011W38,81169,81169,,
2011W39,70577,70577,,
2011W40,86676,86676,,
2011W41,65401,65401,,
2011W42,63273,63273,,
2011W43,62837,62837,,
2011W44,53640,53640,,
2011W45,55621,55621,,
2011W46,67060,67060,,
2011W47,67408,67408,,
2011W48,64406,64406,,
2011W49,55880,55880,,
2011W50,73662,73662,,
2011W51,72553,72553,,
2011W52,63219,63219,,
2012W01,61976,61976,,
2012W02,67201,67201,,
2012W03,59543,59543,,
2012W04,55749,55749,,
2012W05,64680,64680,,
2012W06,60270,60270,,
2012W07,64801,64801,,
2012W08,67946,67946,,
2012W09,80304,80304,,
2012W10,65867,65867,,
2012W11,63405,63405,,
2012W12,66845,66845,,
2012W13,74471,74471,,
2012W14,66564,66564,,
2012W15,60057,60057,,
2012W16,65457,65457,,
2012W17,62662,62662,,
2012W18,65678,65678,,
2012W19,74459,74459,,
2012W20,67590,67590,,
2012W21,79079,79079,,
2012W22,69302,69302,,
2012W23,69527,69527,,
2012W24,72363,72363,,
2012W25,71899,71899,,
2012W26,74117,74117,,
2012W27,74220,74220,,
2012W28,77626,77626,,
2012W29,63125,63125,,
2012W30,59561,59561,,
2012W31,68319,68319,,
2012W32,65879,65879,,
2012W33,56797,56797,,
2012W34,63885,63885,,
2012W35,67432,67432,,
2012W36,63948,63948,,
2012W37,61598,61598,,
2012W38,70161,70161,,
2012W39,71946,71946,,
2012W40,72437,72437,,
2012W41,69031,69031,,
2012W42,75747,75747,,
2012W43,72570,72570,,
2012W44,75951,75951,,
2012W45,80608,80608,,
2012W46,70407,70407,,
2012W47,71272,71272,,
2012W48,94861,94861,,
2012W49,67416,67416,,
2012W50,72125,72125,,
2012W51,74468,74468,,
2012W52,74823,74823,,
2013W01,70486,70486,,
2013W02,83405,83405,,
2013W03,73520,73520,,
2013W04,78098,78098,,
2013W05,77947,77947,,
2013W06,74303,74303,,
2013W07,72068,72068,,
2013W08,67054,67054,,
2013W09,69319,69319,,
2013W10,76365,76365,,
2013W11,74750,74750,,
2013W12,67354,67354,,
2013W13,65227,65227,,
2013W14,62302,62302,,
2013W15,55073,55073,,
2013W16,72733,72733,,
2013W17,55524,55524,,
2013W18,60148,60148,,
2013W19,54933,54933,,
2013W20,68336,68336,,
2013W21,69071,69071,,
2013W22,57723,57723,,
2013W23,69395,69395,,
2013W24,58712,58712,,
2013W25,72850,72850,,
2013W26,66113,66113,,
2013W27,62788,62788,,
2013W28,69571,69571,,
2013W29,72674,72674,,
2013W30,60403,60403,,
2013W31,73741,73741,,
2013W32,104112,104112,,
2013W33,70198,70198,,
2013W34,67703,67703,,
2013W35,63885,63885,,
2013W36,64605,64605,,
2013W37,67992,67992,,
2013W38,71040,71040,,
2013W39,61558,61558,,
2013W40,58337,58337,,
2013W41,66263,66263,,
2013W42,63551,63551,,
2013W43,71854,71854,,
2013W44,64484,64484,,
2013W45,61527,61527,,
2013W46,44627,44627,,
2013W47,51933,51933,,
2013W48,42148,42148,,
2013W49,51584,51584,,
2013W50,58833,58833,,
2013W51,50006,50006,,
2013W52,38783,38783,,
2014W01,48207,48207,,
2014W02,48053,48053,,
2014W03,52830,52830,,
2014W04,60086,60086,,
2014W05,42980,42980,,
2014W06,63955,63955,,
2014W07,61448,61448,,
2014W08,45119,45119,,
2014W09,52911,52911,,
2014W10,56611,56611,,
2014W11,61091,61091,,
2014W12,66770,66770,,
2014W13,69153,69153,,
2014W14,68419,68419,,
2014W15,66801,66801,,
2014W16,58481,58481,,
2014W17,70075,70075,,
2014W18,56781,56781,,
2014W19,57334,57334,,
2014W20,59205,59205,,
2014W21,65703,65703,,
2014W22,66338,66338,,
2014W23,81268,81268,,
2014W24,75705,75705,,
2014W25,67264,67264,,
2014W26,72208,72208,,
2014W27,60910,60910,,
2014W28,70469,70469,,
2014W29,77804,77804,,
2014W30,71564,71564,,
2014W31,63316,63316,,
2014W32,59822,59822,,
2014W33,81250,81250,,
2014W34,72185,72185,,
2014W35,85584,85584,,
2014W36,94654,94654,,
2014W37,72926,72926,,
2014W38,66765,66765,,
2014W39,96336,84550,11659,127
2014W40,91081,76384,14644,53
2014W41,78430,69460,8890,80
2014W42,94418,85438,8971,9
2014W43,69304,63260,6034,10
2014W44,64913,55556,9341,16
2014W45,59603,51605,7992,6
2014W46,88744,78625,10111,8
2014W47,81723,71216,10490,17
2014W48,81015,68065,12920,30
2014W49,95688,79010,16648,30
2014W50,98212,85874,12320,18
2014W51,83002,71510,11458,34
2014W52,78332,61571,16725,36
2015W01,68053,58199,9832,22
2015W02,63914,56640,7253,21
2015W03,81323,71956,9342,25
2015W04,138856,125550,13296,10
2015W05,130040,116536,13493,11
2015W06,80568,70517,10036,15
2015W07,83525,74836,8672,17
2015W08,88418,79028,9376,14
2015W09,89470,79201,10251,18
