Date,Total,Desktop site,Mobile site,Zero site
2008W01,30520,30520,,
2008W02,32065,32065,,
2008W03,35326,35326,,
2008W04,37576,37576,,
2008W05,32091,32091,,
2008W06,28023,28023,,
2008W07,30821,30821,,
2008W08,39171,39171,,
2008W09,33772,33772,,
2008W10,27329,27329,,
2008W11,29089,29089,,
2008W12,24475,24475,,
2008W13,29939,29939,,
2008W14,35452,35452,,
2008W15,43282,43282,,
2008W16,33344,33344,,
2008W17,32488,32488,,
2008W18,33043,33043,,
2008W19,34497,34497,,
2008W20,41056,41056,,
2008W21,41334,41334,,
2008W22,41139,41139,,
2008W23,35080,35080,,
2008W24,58716,58716,,
2008W25,40324,40324,,
2008W26,41630,41630,,
2008W27,42829,42829,,
2008W28,39434,39434,,
2008W29,40049,40049,,
2008W30,31518,31518,,
2008W31,75584,75584,,
2008W32,27102,27102,,
2008W33,30875,30875,,
2008W34,32747,32747,,
2008W35,33809,33809,,
2008W36,26221,26221,,
2008W37,29207,29207,,
2008W38,42242,42242,,
2008W39,35859,35859,,
2008W40,35834,35834,,
2008W41,37620,37620,,
2008W42,32942,32942,,
2008W43,31890,31890,,
2008W44,30499,30499,,
2008W45,30575,30575,,
2008W46,34131,34131,,
2008W47,31229,31229,,
2008W48,42917,42917,,
2008W49,38009,38009,,
2008W50,31376,31376,,
2008W51,50000,50000,,
2008W52,45379,45379,,
2009W01,57562,57562,,
2009W02,37467,37467,,
2009W03,45392,45392,,
2009W04,44007,44007,,
2009W05,42808,42808,,
2009W06,33797,33797,,
2009W07,34718,34718,,
2009W08,31631,31631,,
2009W09,37204,37204,,
2009W10,29443,29443,,
2009W11,34978,34978,,
2009W12,44741,44741,,
2009W13,42986,42986,,
2009W14,48861,48861,,
2009W15,34336,34336,,
2009W16,54569,54569,,
2009W17,23106,23106,,
2009W18,27673,27673,,
2009W19,26422,26422,,
2009W20,35636,35636,,
2009W21,38629,38629,,
2009W22,28805,28805,,
2009W23,28427,28427,,
2009W24,37209,37209,,
2009W25,37468,37468,,
2009W26,31805,31805,,
2009W27,34183,34183,,
2009W28,27146,27146,,
2009W29,32423,32423,,
2009W30,31017,31017,,
2009W31,36703,36703,,
2009W32,36265,36265,,
2009W33,42040,42040,,
2009W34,44282,44282,,
2009W35,33631,33631,,
2009W36,43166,43166,,
2009W37,34150,34150,,
2009W38,34378,34378,,
2009W39,38972,38972,,
2009W40,38542,38542,,
2009W41,35914,35914,,
2009W42,43323,43323,,
2009W43,41631,41631,,
2009W44,41800,41800,,
2009W45,41961,41961,,
