Date,Total,Desktop site,Mobile site,Zero site
2008W01,6907,6907,,
2008W02,6706,6706,,
2008W03,7938,7938,,
2008W04,10287,10287,,
2008W05,8562,8562,,
2008W06,8031,8031,,
2008W07,8671,8671,,
2008W08,9045,9045,,
2008W09,9556,9556,,
2008W10,9276,9276,,
2008W11,8876,8876,,
2008W12,9134,9134,,
2008W13,8978,8978,,
2008W14,9294,9294,,
2008W15,8795,8795,,
2008W16,8488,8488,,
2008W17,8066,8066,,
2008W18,8901,8901,,
2008W19,8536,8536,,
2008W20,6957,6957,,
2008W21,6989,6989,,
2008W22,7031,7031,,
2008W23,7686,7686,,
2008W24,7391,7391,,
2008W25,8864,8864,,
2008W26,6961,6961,,
2008W27,8432,8432,,
2008W28,5915,5915,,
2008W29,7534,7534,,
2008W30,7193,7193,,
2008W31,6657,6657,,
2008W32,6470,6470,,
2008W33,6337,6337,,
2008W34,6408,6408,,
2008W35,6481,6481,,
2008W36,5840,5840,,
2008W37,6642,6642,,
2008W38,7045,7045,,
2008W39,7714,7714,,
2008W40,7515,7515,,
2008W41,7641,7641,,
2008W42,7465,7465,,
2008W43,7439,7439,,
2008W44,7549,7549,,
2008W45,7795,7795,,
2008W46,10531,10531,,
2008W47,9553,9553,,
2008W48,8850,8850,,
2008W49,9264,9264,,
2008W50,8367,8367,,
2008W51,9148,9148,,
2008W52,6896,6896,,
2009W01,7701,7701,,
2009W02,7528,7528,,
2009W03,8107,8107,,
2009W04,7845,7845,,
2009W05,8654,8654,,
2009W06,7793,7793,,
2009W07,7333,7333,,
2009W08,7134,7134,,
2009W09,7112,7112,,
2009W10,8234,8234,,
2009W11,8942,8942,,
2009W12,8670,8670,,
2009W13,7930,7930,,
2009W14,7394,7394,,
2009W15,6910,6910,,
2009W16,7763,7763,,
2009W17,7499,7499,,
2009W18,8631,8631,,
2009W19,10537,10537,,
2009W20,9153,9153,,
2009W21,9193,9193,,
2009W22,8593,8593,,
2009W23,8562,8562,,
2009W24,7666,7666,,
2009W25,8165,8165,,
2009W26,7373,7373,,
2009W27,7037,7037,,
2009W28,6877,6877,,
2009W29,7117,7117,,
2009W30,6864,6864,,
2009W31,6209,6209,,
2009W32,6188,6188,,
2009W33,6283,6283,,
2009W34,6295,6295,,
2009W35,5936,5936,,
2009W36,6060,6060,,
2009W37,6794,6794,,
2009W38,7257,7257,,
2009W39,7140,7140,,
2009W40,6985,6985,,
2009W41,6824,6824,,
