Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4422,4422,,
2008W21,19187,19187,,
2008W22,18081,18081,,
2008W23,15963,15963,,
2008W24,17121,17121,,
2008W25,16500,16500,,
2008W26,15355,15355,,
2008W27,13453,13453,,
2008W28,10201,10201,,
2008W29,8053,8053,,
2008W30,8775,8775,,
2008W31,6229,6229,,
2008W32,8122,8122,,
2008W33,8625,8625,,
2008W34,8749,8749,,
2008W35,10181,10181,,
2008W36,7210,7210,,
2008W37,6618,6618,,
2008W38,5746,5746,,
2008W39,6207,6207,,
2008W40,7452,7452,,
2008W41,7181,7181,,
2008W42,7777,7777,,
2008W43,5707,5707,,
2008W44,8469,8469,,
2008W45,7438,7438,,
2008W46,8625,8625,,
2008W47,7341,7341,,
2008W48,7649,7649,,
2008W49,6695,6695,,
2008W50,6755,6755,,
2008W51,14899,14899,,
2008W52,14770,14770,,
2009W01,12672,12672,,
2009W02,11017,11017,,
2009W03,11157,11157,,
2009W04,9483,9483,,
2009W05,9076,9076,,
2009W06,9330,9330,,
2009W07,7665,7665,,
2009W08,10906,10906,,
2009W09,10011,10011,,
2009W10,8605,8605,,
2009W11,9744,9744,,
2009W12,9017,9017,,
2009W13,10374,10374,,
2009W14,8247,8247,,
2009W15,7193,7193,,
2009W16,5691,5691,,
2009W17,4666,4666,,
2009W18,5248,5248,,
2009W19,4848,4848,,
2009W20,5972,5972,,
2009W21,6818,6818,,
2009W22,9072,9072,,
2009W23,6859,6859,,
2009W24,7054,7054,,
2009W25,7168,7168,,
2009W26,6566,6566,,
2009W27,5689,5689,,
2009W28,5602,5602,,
2009W29,5967,5967,,
2009W30,6448,6448,,
2009W31,6358,6358,,
2009W32,7332,7332,,
2009W33,7768,7768,,
2009W34,11288,11288,,
2009W35,8130,8130,,
2009W36,12107,12107,,
2009W37,7849,7849,,
2009W38,6127,6127,,
2009W39,7230,7230,,
2009W40,10808,10808,,
2009W41,16185,16185,,
2009W42,14488,14488,,
2009W43,11975,11975,,
2009W44,15914,15914,,
2009W45,15440,15440,,
2009W46,12534,12534,,
2009W47,11718,11718,,
2010W30,2713,2713,,
2010W31,3235,3235,,
2010W32,3196,3196,,
2010W33,2707,2707,,
2010W34,3317,3317,,
2010W35,2433,2433,,
2010W36,4689,4689,,
2010W37,2280,2280,,
2010W38,4795,4795,,
2010W39,2105,2105,,
2010W40,1619,1619,,
2010W41,1734,1734,,
2010W42,2576,2576,,
2010W43,2483,2483,,
2010W44,3048,3048,,
2010W45,2466,2466,,
2010W46,2180,2180,,
2010W47,2959,2959,,
2010W48,4864,4864,,
2010W49,5620,5620,,
2010W50,4272,4272,,
2010W51,2473,2473,,
2010W52,3068,3068,,
2011W01,3728,3728,,
2011W02,2916,2916,,
2011W03,4146,4146,,
2011W04,3688,3688,,
2011W05,3755,3755,,
2011W06,4428,4428,,
2011W07,3191,3191,,
2011W08,2747,2747,,
2011W09,3115,3115,,
2011W10,4818,4818,,
2011W11,3533,3533,,
2011W12,3192,3192,,
2011W13,3410,3410,,
2011W14,3066,3066,,
2011W15,3541,3541,,
2011W16,3980,3980,,
2011W17,7154,7154,,
2011W18,5413,5413,,
2011W19,4978,4978,,
2011W20,3186,3186,,
2011W21,4895,4895,,
2011W22,3757,3757,,
2011W23,4995,4995,,
2011W24,5350,5350,,
2011W25,4740,4740,,
2011W26,4823,4823,,
2011W27,3730,3730,,
2011W28,4425,4425,,
2011W29,4318,4318,,
2011W30,5858,5858,,
2011W31,4378,4378,,
2011W32,4172,4172,,
2011W33,14744,14744,,
2011W34,4276,4276,,
2011W35,6477,6477,,
2011W36,4602,4602,,
2011W37,4442,4442,,
2011W38,4086,4086,,
2011W39,4920,4920,,
2011W40,5959,5959,,
2011W41,34228,34228,,
2011W42,6810,6810,,
2011W43,4994,4994,,
2011W44,5196,5196,,
2011W45,5732,5732,,
2011W46,4366,4366,,
2011W47,4734,4734,,
2011W48,3635,3635,,
2011W49,4104,4104,,
2011W50,4616,4616,,
2011W51,3983,3983,,
2011W52,3829,3829,,
2012W01,5330,5330,,
2012W02,3940,3940,,
2012W03,4167,4167,,
2012W04,5024,5024,,
2012W05,5259,5259,,
2012W06,3629,3629,,
2012W07,3604,3604,,
2012W08,3496,3496,,
2012W09,3373,3373,,
2012W10,7166,7166,,
2012W11,4949,4949,,
2012W12,4421,4421,,
2012W13,10020,10020,,
2012W14,5161,5161,,
2012W15,5124,5124,,
2012W16,3788,3788,,
2012W17,3620,3620,,
2012W18,3607,3607,,
2012W19,4749,4749,,
2012W20,4597,4597,,
2012W21,4689,4689,,
2012W22,5148,5148,,
2012W23,5450,5450,,
2012W24,6192,6192,,
2012W25,5195,5195,,
2012W26,6102,6102,,
2012W27,4717,4717,,
2012W28,4980,4980,,
2012W29,5721,5721,,
2012W30,4613,4613,,
2012W31,4763,4763,,
2012W32,4870,4870,,
2012W33,6706,6706,,
2012W34,8489,8489,,
2012W35,10181,10181,,
2012W36,7131,7131,,
2012W37,8144,8144,,
2012W38,4928,4928,,
2012W39,3251,3251,,
2012W40,6597,6597,,
2012W41,2969,2969,,
2012W42,4623,4623,,
2012W43,4504,4504,,
2012W44,3802,3802,,
2012W45,3589,3589,,
2012W46,3590,3590,,
2012W47,4022,4022,,
2012W48,4628,4628,,
2012W49,5186,5186,,
2012W50,3635,3635,,
2012W51,5143,5143,,
2012W52,5832,5832,,
2013W01,4674,4674,,
2013W02,6747,6747,,
2013W03,5222,5222,,
2013W04,4598,4598,,
2013W05,7044,7044,,
2013W06,5510,5510,,
2013W07,3972,3972,,
2013W08,4823,4823,,
2013W09,3802,3802,,
2013W10,3502,3502,,
2013W11,3663,3663,,
2013W12,4074,4074,,
2013W13,3965,3965,,
2013W14,5017,5017,,
2013W15,2889,2889,,
2013W16,3965,3965,,
2013W17,9295,9295,,
2013W18,4595,4595,,
2013W19,3304,3304,,
2013W20,4958,4958,,
2013W21,4750,4750,,
2013W22,5338,5338,,
2013W23,5061,5061,,
2013W24,4915,4915,,
2013W25,7566,7566,,
2013W26,5619,5619,,
2013W27,5313,5313,,
2013W28,3940,3940,,
2013W29,5026,5026,,
2013W30,3484,3484,,
2013W31,3316,3316,,
2013W32,4495,4495,,
2013W33,6329,6329,,
2013W34,3275,3275,,
2013W35,4081,4081,,
2013W36,3413,3413,,
2013W37,4373,4373,,
2013W38,3623,3623,,
2013W39,5114,5114,,
2013W40,2361,2361,,
2013W41,2772,2772,,
2013W42,3706,3706,,
2013W43,2924,2924,,
2013W44,3133,3133,,
2013W45,2708,2708,,
2013W46,2989,2989,,
2013W47,2609,2609,,
2013W48,3453,3453,,
2013W49,3860,3860,,
2013W50,4111,4111,,
2013W51,4702,4702,,
2013W52,6250,6250,,
2014W01,5204,5204,,
2014W02,3790,3790,,
2014W03,3928,3928,,
2014W04,3222,3222,,
2014W05,3456,3456,,
2014W06,2885,2885,,
2014W07,3172,3172,,
2014W08,5142,5142,,
2014W09,2947,2947,,
2014W10,3019,3019,,
2014W11,3850,3850,,
2014W12,7293,7293,,
2014W13,6236,6236,,
2014W14,3515,3515,,
2014W15,7793,7793,,
2014W16,4135,4135,,
2014W17,3527,3527,,
2014W18,4814,4814,,
2014W19,3563,3563,,
2014W20,3146,3146,,
2014W21,4706,4706,,
2014W22,3831,3831,,
2014W23,3194,3194,,
2014W24,3974,3974,,
2014W25,6287,6287,,
2014W26,2455,2455,,
2014W27,3899,3899,,
2014W28,2907,2907,,
2014W29,7608,7608,,
2014W30,4192,4192,,
2014W31,4194,4194,,
2014W32,8993,8993,,
2014W33,5511,5511,,
2014W34,9870,9870,,
2014W35,3675,3675,,
2014W36,4204,4204,,
2014W37,3332,3332,,
2014W38,6639,6639,,
2014W39,5674,4780,894,0
2014W40,5767,5062,705,0
2014W41,4838,4550,288,0
2014W42,5931,5615,316,0
2014W43,4064,2724,1340,0
2014W44,11313,10853,460,0
2014W45,3301,2926,375,0
2014W46,4010,3279,731,0
2014W47,5309,4149,1160,0
2014W48,5863,5119,744,0
2014W49,6072,5296,776,0
2014W50,6004,4287,1717,0
2014W51,5267,4294,973,0
2014W52,5977,5599,378,0
2015W01,6165,4081,2084,0
2015W02,4886,3913,973,0
2015W03,7717,5473,2244,0
2015W04,8312,4455,3857,0
2015W05,6862,4164,2698,0
2015W06,5665,3427,2238,0
2015W07,5368,4032,1336,0
2015W08,3747,3090,657,0
2015W09,10595,8111,2484,0
2015W10,7659,4895,2764,0
2015W11,7384,5087,2297,0
2015W12,15022,13524,1498,0
2015W13,4354,2830,1524,0
2015W14,4921,3181,1740,0
2015W15,8210,4591,3619,0
2015W16,7534,3735,3799,0
2015W17,8905,5892,3013,0
