Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2414,2414,,
2008W21,12051,12051,,
2008W22,10018,10018,,
2008W23,9319,9319,,
2008W24,9838,9838,,
2008W25,7232,7232,,
2008W26,8717,8717,,
2008W27,8747,8747,,
2008W28,4412,4412,,
2008W29,3931,3931,,
2008W30,4855,4855,,
2008W31,3853,3853,,
2008W32,4172,4172,,
2008W33,4418,4418,,
2008W34,4402,4402,,
2008W35,4312,4312,,
2008W36,3843,3843,,
2008W37,5413,5413,,
2008W38,4760,4760,,
2008W39,4313,4313,,
2008W40,4279,4279,,
2008W41,4562,4562,,
2008W42,4965,4965,,
2008W43,3547,3547,,
2008W44,3638,3638,,
2008W45,3681,3681,,
2008W46,4845,4845,,
2008W47,5301,5301,,
2008W48,7586,7586,,
2008W49,6942,6942,,
2008W50,4440,4440,,
2008W51,6061,6061,,
2008W52,5907,5907,,
2009W01,5148,5148,,
2009W02,5120,5120,,
2009W03,4533,4533,,
2009W04,3994,3994,,
2009W05,3995,3995,,
2009W06,3601,3601,,
2009W07,3138,3138,,
2009W08,3602,3602,,
2009W09,3123,3123,,
2009W10,3093,3093,,
2009W11,3598,3598,,
2009W12,3486,3486,,
2009W13,3765,3765,,
2009W14,2817,2817,,
2009W15,3146,3146,,
2009W16,2677,2677,,
2009W17,3418,3418,,
2009W18,2614,2614,,
2009W19,2611,2611,,
2009W20,3054,3054,,
2009W21,3862,3862,,
2009W22,3180,3180,,
2009W23,3478,3478,,
2009W24,3530,3530,,
2009W25,3830,3830,,
2009W26,3474,3474,,
2009W27,2558,2558,,
2009W28,3020,3020,,
2009W29,4175,4175,,
2009W30,4077,4077,,
2009W31,2779,2779,,
2009W32,2490,2490,,
2009W33,3175,3175,,
2009W34,4456,4456,,
2009W35,4064,4064,,
2009W36,4055,4055,,
2009W37,4014,4014,,
2009W38,3900,3900,,
2009W39,4301,4301,,
2009W40,5686,5686,,
2009W41,5436,5436,,
2009W42,5017,5017,,
2009W43,5144,5144,,
2009W44,5526,5526,,
2009W45,6117,6117,,
2009W46,5712,5712,,
2009W47,4966,4966,,
2010W30,3540,3540,,
2010W31,2734,2734,,
2010W32,2276,2276,,
2010W33,5072,5072,,
2010W34,2326,2326,,
2010W35,2904,2904,,
2010W36,3274,3274,,
2010W37,2988,2988,,
2010W38,3531,3531,,
2010W39,3248,3248,,
2010W40,4249,4249,,
2010W41,3447,3447,,
2010W42,4961,4961,,
2010W43,4070,4070,,
2010W44,4445,4445,,
2010W45,3450,3450,,
2010W46,3677,3677,,
2010W47,7310,7310,,
2010W48,5710,5710,,
2010W49,5888,5888,,
2010W50,4730,4730,,
2010W51,3682,3682,,
2010W52,3777,3777,,
2011W01,3580,3580,,
2011W02,5688,5688,,
2011W03,4301,4301,,
2011W04,4031,4031,,
2011W05,4292,4292,,
2011W06,4779,4779,,
2011W07,4558,4558,,
2011W08,4742,4742,,
2011W09,4093,4093,,
2011W10,7081,7081,,
2011W11,4505,4505,,
2011W12,3702,3702,,
2011W13,4009,4009,,
2011W14,3829,3829,,
2011W15,5186,5186,,
2011W16,3836,3836,,
2011W17,5391,5391,,
2011W18,4051,4051,,
2011W19,3283,3283,,
2011W20,3488,3488,,
2011W21,3787,3787,,
2011W22,4147,4147,,
2011W23,4435,4435,,
2011W24,4083,4083,,
2011W25,3372,3372,,
2011W26,4250,4250,,
2011W27,3354,3354,,
2011W28,4022,4022,,
2011W29,4553,4553,,
2011W30,4410,4410,,
2011W31,4162,4162,,
2011W32,4691,4691,,
2011W33,10360,10360,,
2011W34,3704,3704,,
2011W35,4072,4072,,
2011W36,4726,4726,,
2011W37,6202,6202,,
2011W38,5987,5987,,
2011W39,6204,6204,,
2011W40,5564,5564,,
2011W41,7974,7974,,
2011W42,6606,6606,,
2011W43,7621,7621,,
2011W44,6461,6461,,
2011W45,5874,5874,,
2011W46,7068,7068,,
2011W47,5345,5345,,
2011W48,5457,5457,,
2011W49,6741,6741,,
2011W50,6197,6197,,
2011W51,7392,7392,,
2011W52,5128,5128,,
2012W01,5030,5030,,
2012W02,7015,7015,,
2012W03,7301,7301,,
2012W04,6594,6594,,
2012W05,6741,6741,,
2012W06,9036,9036,,
2012W07,6614,6614,,
2012W08,7838,7838,,
2012W09,18147,18147,,
2012W10,7219,7219,,
2012W11,8324,8324,,
2012W12,5887,5887,,
2012W13,17658,17658,,
2012W14,7128,7128,,
2012W15,7463,7463,,
2012W16,17133,17133,,
2012W17,6514,6514,,
2012W18,7470,7470,,
2012W19,7251,7251,,
2012W20,6146,6146,,
2012W21,12472,12472,,
2012W22,7855,7855,,
2012W23,7654,7654,,
2012W24,6320,6320,,
2012W25,7221,7221,,
2012W26,9177,9177,,
2012W27,7254,7254,,
2012W28,6458,6458,,
2012W29,5698,5698,,
2012W30,6421,6421,,
2012W31,6013,6013,,
2012W32,7468,7468,,
2012W33,6610,6610,,
2012W34,5810,5810,,
2012W35,5458,5458,,
2012W36,6662,6662,,
2012W37,7512,7512,,
2012W38,6756,6756,,
2012W39,7350,7350,,
2012W40,7988,7988,,
2012W41,6702,6702,,
2012W42,10833,10833,,
2012W43,8324,8324,,
2012W44,7508,7508,,
2012W45,8124,8124,,
2012W46,7556,7556,,
2012W47,8061,8061,,
2012W48,7245,7245,,
2012W49,6473,6473,,
2012W50,6493,6493,,
2012W51,6174,6174,,
2012W52,5145,5145,,
2013W01,6685,6685,,
2013W02,7674,7674,,
2013W03,7313,7313,,
2013W04,6204,6204,,
2013W05,6971,6971,,
2013W06,8195,8195,,
2013W07,7709,7709,,
2013W08,6646,6646,,
2013W09,7068,7068,,
2013W10,7573,7573,,
2013W11,8183,8183,,
2013W12,7307,7307,,
2013W13,7786,7786,,
2013W14,5691,5691,,
2013W15,7875,7875,,
2013W16,7077,7077,,
2013W17,7921,7921,,
2013W18,7585,7585,,
2013W19,6595,6595,,
2013W20,8043,8043,,
2013W21,8612,8612,,
2013W22,8322,8322,,
2013W23,8654,8654,,
2013W24,8060,8060,,
2013W25,6491,6491,,
2013W26,8758,8758,,
2013W27,8400,8400,,
2013W28,8214,8214,,
2013W29,7456,7456,,
2013W30,6547,6547,,
2013W31,6165,6165,,
2013W32,6053,6053,,
2013W33,5558,5558,,
2013W34,5874,5874,,
2013W35,5990,5990,,
2013W36,6786,6786,,
2013W37,7487,7487,,
2013W38,7752,7752,,
2013W39,9477,9477,,
2013W40,7600,7600,,
2013W41,8181,8181,,
2013W42,8300,8300,,
2013W43,6857,6857,,
2013W44,7564,7564,,
2013W45,9277,9277,,
2013W46,6934,6934,,
2013W47,7888,7888,,
2013W48,8859,8859,,
2013W49,8098,8098,,
2013W50,6708,6708,,
2013W51,6316,6316,,
2013W52,5550,5550,,
2014W01,5558,5558,,
2014W02,6822,6822,,
2014W03,7382,7382,,
2014W04,7765,7765,,
2014W05,7623,7623,,
2014W06,8338,8338,,
2014W07,7754,7754,,
2014W08,8540,8540,,
2014W09,7856,7856,,
2014W10,6991,6991,,
2014W11,8002,8002,,
2014W12,8152,8152,,
2014W13,9250,9250,,
2014W14,6925,6925,,
2014W15,8734,8734,,
2014W16,6126,6126,,
2014W17,8395,8395,,
2014W18,6420,6420,,
2014W19,6787,6787,,
2014W20,7528,7528,,
2014W21,6804,6804,,
2014W22,6732,6732,,
2014W23,7771,7771,,
2014W24,6582,6582,,
2014W25,5423,5423,,
2014W26,5138,5138,,
2014W27,5390,5390,,
2014W28,5563,5563,,
2014W29,8511,8511,,
2014W30,5858,5858,,
2014W31,3908,3908,,
2014W32,8625,8625,,
2014W33,6870,6870,,
2014W34,6141,6141,,
2014W35,10325,10325,,
2014W36,7222,7222,,
2014W37,11638,11638,,
2014W38,8760,8760,,
2014W39,14409,12034,2375,0
2014W40,10156,8449,1707,0
2014W41,8950,7281,1669,0
2014W42,8756,6864,1892,0
2014W43,7147,5545,1602,0
2014W44,10250,8553,1697,0
2014W45,6402,4663,1739,0
2014W46,8205,6040,2165,0
2014W47,7424,5500,1924,0
2014W48,8710,6466,2244,0
2014W49,6542,4473,2066,3
2014W50,7844,5550,2294,0
2014W51,6930,4938,1992,0
2014W52,6845,5487,1358,0
2015W01,6549,4621,1928,0
2015W02,6784,4423,2361,0
2015W03,8101,6284,1817,0
2015W04,9516,6296,3220,0
2015W05,8430,5572,2858,0
2015W06,8006,5527,2479,0
2015W07,6860,4702,2158,0
2015W08,6735,5013,1722,0
2015W09,9976,7779,2197,0
2015W10,10549,8041,2508,0
2015W11,9313,6764,2549,0
2015W12,10449,8626,1823,0
2015W13,6533,4583,1950,0
