Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,9872,9872,,
2008W21,40814,40814,,
2008W22,47512,47512,,
2008W23,35891,35891,,
2008W24,46034,46034,,
2008W25,26158,26158,,
2008W26,35161,35161,,
2008W27,35837,35837,,
2008W28,40275,40275,,
2008W29,20430,20430,,
2008W30,25005,25005,,
2008W31,35717,35717,,
2008W32,38909,38909,,
2008W33,31121,31121,,
2008W34,26426,26426,,
2008W35,35489,35489,,
2008W36,33393,33393,,
2008W37,25975,25975,,
2008W38,26434,26434,,
2008W39,29544,29544,,
2008W40,25261,25261,,
2008W41,43212,43212,,
2008W42,50093,50093,,
2008W43,39921,39921,,
2008W44,23988,23988,,
2008W45,29431,29431,,
2008W46,30327,30327,,
2008W47,29541,29541,,
2008W48,30127,30127,,
2008W49,28511,28511,,
2008W50,28058,28058,,
2008W51,43307,43307,,
2008W52,33818,33818,,
2009W01,34236,34236,,
2009W02,25760,25760,,
2009W03,26725,26725,,
2009W04,19480,19480,,
2009W05,21942,21942,,
2009W06,23039,23039,,
2009W07,17351,17351,,
2009W08,19232,19232,,
2009W09,28014,28014,,
2009W10,43390,43390,,
2009W11,33506,33506,,
2009W12,29730,29730,,
2009W13,59890,59890,,
2009W14,20985,20985,,
2009W15,25316,25316,,
2009W16,17445,17445,,
2009W17,15545,15545,,
2009W18,16122,16122,,
2009W19,14215,14215,,
2009W20,15211,15211,,
2009W21,33451,33451,,
2009W22,38007,38007,,
2009W23,19609,19609,,
2009W24,20442,20442,,
2009W25,32880,32880,,
2009W26,25478,25478,,
2009W27,16865,16865,,
2009W28,22646,22646,,
2009W29,26664,26664,,
2009W30,23570,23570,,
2009W31,19565,19565,,
2009W32,20338,20338,,
2009W33,24995,24995,,
2009W34,35226,35226,,
2009W35,40754,40754,,
2009W36,28570,28570,,
2009W37,37826,37826,,
2009W38,25238,25238,,
2009W39,33265,33265,,
2009W40,50957,50957,,
2009W41,73275,73275,,
2009W42,70306,70306,,
2009W43,75191,75191,,
2009W44,81801,81801,,
2009W45,70805,70805,,
2009W46,67958,67958,,
2009W47,84479,84479,,
2010W30,10316,10316,,
2010W31,15828,15828,,
2010W32,15378,15378,,
2010W33,14677,14677,,
2010W34,11372,11372,,
2010W35,10840,10840,,
2010W36,15809,15809,,
2010W37,12555,12555,,
2010W38,10460,10460,,
2010W39,9340,9340,,
2010W40,8228,8228,,
2010W41,11889,11889,,
2010W42,11487,11487,,
2010W43,13632,13632,,
2010W44,8862,8862,,
2010W45,12545,12545,,
2010W46,8993,8993,,
2010W47,9591,9591,,
2010W48,14311,14311,,
2010W49,14218,14218,,
2010W50,14539,14539,,
2010W51,10602,10602,,
2010W52,10177,10177,,
2011W01,13903,13903,,
2011W02,16571,16571,,
2011W03,14161,14161,,
2011W04,23056,23056,,
2011W05,14569,14569,,
2011W06,24974,24974,,
2011W07,11261,11261,,
2011W08,12897,12897,,
2011W09,16135,16135,,
2011W10,11986,11986,,
2011W11,11736,11736,,
2011W12,11055,11055,,
2011W13,9257,9257,,
2011W14,12271,12271,,
2011W15,10418,10418,,
2011W16,13081,13081,,
2011W17,14076,14076,,
2011W18,11332,11332,,
2011W19,16137,16137,,
2011W20,14993,14993,,
2011W21,16627,16627,,
2011W22,25246,25246,,
2011W23,24579,24579,,
2011W24,27650,27650,,
2011W25,18249,18249,,
2011W26,19848,19848,,
2011W27,23705,23705,,
2011W28,30288,30288,,
2011W29,29023,29023,,
2011W30,28396,28396,,
2011W31,24172,24172,,
2011W32,25928,25928,,
2011W33,20133,20133,,
2011W34,21768,21768,,
2011W35,21029,21029,,
2011W36,22076,22076,,
2011W37,20425,20425,,
2011W38,18046,18046,,
2011W39,31154,31154,,
2011W40,15004,15004,,
2011W41,18878,18878,,
2011W42,25325,25325,,
2011W43,31627,31627,,
2011W44,21433,21433,,
2011W45,19659,19659,,
2011W46,21639,21639,,
2011W47,24181,24181,,
2011W48,19046,19046,,
2011W49,20187,20187,,
2011W50,19019,19019,,
2011W51,15932,15932,,
2011W52,17969,17969,,
2012W01,18125,18125,,
2012W02,19000,19000,,
2012W03,16683,16683,,
2012W04,23669,23669,,
2012W05,28450,28450,,
2012W06,19196,19196,,
2012W07,16654,16654,,
2012W08,16682,16682,,
2012W09,19251,19251,,
2012W10,19291,19291,,
2012W11,18037,18037,,
2012W12,15469,15469,,
2012W13,24971,24971,,
2012W14,17714,17714,,
2012W15,16513,16513,,
2012W16,17395,17395,,
2012W17,14495,14495,,
2012W18,21053,21053,,
2012W19,17208,17208,,
2012W20,18662,18662,,
2012W21,22236,22236,,
2012W22,26467,26467,,
2012W23,18638,18638,,
2012W24,20767,20767,,
2012W25,17965,17965,,
2012W26,19994,19994,,
2012W27,24112,24112,,
2012W28,20118,20118,,
2012W29,21128,21128,,
2012W30,20494,20494,,
2012W31,16211,16211,,
2012W32,22611,22611,,
2012W33,26041,26041,,
2012W34,17988,17988,,
2012W35,16504,16504,,
2012W36,22739,22739,,
2012W37,22520,22520,,
2012W38,18857,18857,,
2012W39,22009,22009,,
2012W40,13514,13514,,
2012W41,14998,14998,,
2012W42,27354,27354,,
2012W43,19650,19650,,
2012W44,31145,31145,,
2012W45,20255,20255,,
2012W46,16446,16446,,
2012W47,15862,15862,,
2012W48,18861,18861,,
2012W49,16104,16104,,
2012W50,11579,11579,,
2012W51,17135,17135,,
2012W52,16267,16267,,
2013W01,17779,17779,,
2013W02,17520,17520,,
2013W03,22584,22584,,
2013W04,14795,14795,,
2013W05,15941,15941,,
2013W06,18940,18940,,
2013W07,19536,19536,,
2013W08,17320,17320,,
2013W09,21046,21046,,
2013W10,16022,16022,,
2013W11,17881,17881,,
2013W12,22753,22753,,
2013W13,15451,15451,,
2013W14,17013,17013,,
2013W15,19459,19459,,
2013W16,21028,21028,,
2013W17,16422,16422,,
2013W18,20572,20572,,
2013W19,12713,12713,,
2013W20,20203,20203,,
2013W21,28741,28741,,
2013W22,25917,25917,,
2013W23,37500,37500,,
2013W24,21079,21079,,
2013W25,28543,28543,,
2013W26,29402,29402,,
2013W27,39116,39116,,
2013W28,88549,88549,,
2013W29,23712,23712,,
2013W30,24243,24243,,
2013W31,19820,19820,,
2013W32,24213,24213,,
2013W33,28508,28508,,
2013W34,26770,26770,,
2013W35,17362,17362,,
2013W36,13826,13826,,
2013W37,14599,14599,,
2013W38,14318,14318,,
2013W39,14807,14807,,
2013W40,17764,17764,,
2013W41,14374,14374,,
2013W42,15714,15714,,
2013W43,19149,19149,,
2013W44,20675,20675,,
2013W45,22986,22986,,
2013W46,14790,14790,,
2013W47,20176,20176,,
2013W48,18290,18290,,
2013W49,16810,16810,,
2013W50,18292,18292,,
2013W51,15173,15173,,
2013W52,13888,13888,,
2014W01,16669,16669,,
2014W02,17348,17348,,
2014W03,13435,13435,,
2014W04,12386,12386,,
2014W05,12117,12117,,
2014W06,19091,19091,,
2014W07,11124,11124,,
2014W08,13902,13902,,
2014W09,17877,17877,,
2014W10,12371,12371,,
2014W11,13799,13799,,
2014W12,14100,14100,,
2014W13,13816,13816,,
2014W14,13621,13621,,
2014W15,12379,12379,,
2014W16,13159,13159,,
2014W17,11748,11748,,
2014W18,10098,10098,,
2014W19,9714,9714,,
2014W20,9916,9916,,
2014W21,10571,10571,,
2014W22,14190,14190,,
2014W23,15522,15522,,
2014W24,15288,15288,,
2014W25,12697,12697,,
2014W26,10473,10473,,
2014W27,16412,16412,,
2014W28,20361,20361,,
2014W29,27392,27392,,
2014W30,17986,17986,,
2014W31,17266,17266,,
2014W32,16386,16386,,
2014W33,16236,16236,,
2014W34,15684,15684,,
2014W35,52259,52259,,
2014W36,44337,44337,,
2014W37,26460,26460,,
2014W38,25224,25224,,
2014W39,52841,35015,17826,0
2014W40,38142,25824,12318,0
2014W41,24561,17913,6648,0
2014W42,23293,15348,7945,0
2014W43,24886,17464,7422,0
2014W44,58456,37016,21440,0
2014W45,39593,14790,24803,0
2014W46,36618,17535,19083,0
2014W47,37427,24228,13199,0
2014W48,26806,14947,11859,0
2014W49,33525,19796,13729,0
2014W50,48834,18656,30178,0
2014W51,56076,16591,39485,0
2014W52,36113,20746,15367,0
2015W01,33068,20339,12729,0
2015W02,41672,23688,17984,0
2015W03,27040,19891,7149,0
2015W04,35227,25628,9599,0
2015W05,60617,46803,13814,0
2015W06,52546,44094,8452,0
2015W07,31716,24014,7702,0
2015W08,41504,36576,4928,0
2015W09,36184,29626,6558,0
2015W10,52966,43832,9134,0
2015W11,32729,25705,7024,0
2015W12,56120,50447,5673,0
2015W13,46598,36161,10437,0
2015W14,38152,33351,4801,0
2015W15,36188,25563,10625,0
2015W16,38560,28493,10067,0
2015W17,36297,26807,9490,0
2015W18,38351,30433,7918,0
