Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1271,1271,,
2008W21,4209,4209,,
2008W22,3969,3969,,
2008W23,2544,2544,,
2008W24,3738,3738,,
2008W25,4322,4322,,
2008W26,6595,6595,,
2008W27,6284,6284,,
2008W28,3638,3638,,
2008W29,2591,2591,,
2008W30,2410,2410,,
2008W31,2453,2453,,
2008W32,3084,3084,,
2008W33,2500,2500,,
2008W34,2478,2478,,
2008W35,3471,3471,,
2008W36,1824,1824,,
2008W37,2119,2119,,
2008W38,1845,1845,,
2008W39,2303,2303,,
2008W40,2179,2179,,
2008W41,2533,2533,,
2008W42,2582,2582,,
2008W43,1111,1111,,
2008W44,451,451,,
2008W45,363,363,,
2008W46,441,441,,
2008W47,1139,1139,,
2008W48,1827,1827,,
2008W49,783,783,,
2008W50,610,610,,
2008W51,902,902,,
2008W52,939,939,,
2009W01,1024,1024,,
2009W02,882,882,,
2009W03,937,937,,
2009W04,775,775,,
2009W05,864,864,,
2009W06,662,662,,
2009W07,634,634,,
2009W08,684,684,,
2009W09,641,641,,
2009W10,671,671,,
2009W11,712,712,,
2009W12,1126,1126,,
2009W13,1102,1102,,
2009W14,666,666,,
2009W15,851,851,,
2009W16,659,659,,
2009W17,653,653,,
2009W18,731,731,,
2009W19,759,759,,
2009W20,870,870,,
2009W21,754,754,,
2009W22,1648,1648,,
2009W23,813,813,,
2009W24,904,904,,
2009W25,816,816,,
2009W26,814,814,,
2009W27,467,467,,
2009W28,1139,1139,,
2009W29,562,562,,
2009W30,1046,1046,,
2009W31,893,893,,
2009W32,922,922,,
2009W33,938,938,,
2009W34,1059,1059,,
2009W35,1109,1109,,
2009W36,965,965,,
2009W37,930,930,,
2009W38,1375,1375,,
2009W39,1217,1217,,
2009W40,1516,1516,,
2009W41,1388,1388,,
2009W42,1135,1135,,
2009W43,1346,1346,,
2009W44,1759,1759,,
2009W45,1623,1623,,
2009W46,1629,1629,,
2009W47,1347,1347,,
2010W30,639,639,,
2010W31,516,516,,
2010W32,546,546,,
2010W33,2956,2956,,
2010W34,595,595,,
2010W35,617,617,,
2010W36,660,660,,
2010W37,626,626,,
2010W38,672,672,,
2010W39,591,591,,
2010W40,660,660,,
2010W41,587,587,,
2010W42,905,905,,
2010W43,865,865,,
2010W44,533,533,,
2010W45,687,687,,
2010W46,721,721,,
2010W47,1022,1022,,
2010W48,1792,1792,,
2010W49,1214,1214,,
2010W50,863,863,,
2010W51,838,838,,
2010W52,851,851,,
2011W01,626,626,,
2011W02,917,917,,
2011W03,727,727,,
2011W04,1096,1096,,
2011W05,857,857,,
2011W06,1681,1681,,
2011W07,1262,1262,,
2011W08,603,603,,
2011W09,846,846,,
2011W10,2148,2148,,
2011W11,759,759,,
2011W12,643,643,,
2011W13,650,650,,
2011W14,561,561,,
2011W15,533,533,,
2011W16,677,677,,
2011W17,1268,1268,,
2011W18,660,660,,
2011W19,547,547,,
2011W20,544,544,,
2011W21,706,706,,
2011W22,558,558,,
2011W23,683,683,,
2011W24,513,513,,
2011W25,634,634,,
2011W26,1488,1488,,
2011W27,703,703,,
2011W28,1429,1429,,
2011W29,1121,1121,,
2011W30,939,939,,
2011W31,998,998,,
2011W32,702,702,,
2011W33,7673,7673,,
2011W34,1047,1047,,
2011W35,648,648,,
2011W36,628,628,,
2011W37,759,759,,
2011W38,517,517,,
2011W39,612,612,,
2011W40,489,489,,
2011W41,1017,1017,,
2011W42,998,998,,
2011W43,548,548,,
2011W44,854,854,,
2011W45,1042,1042,,
2011W46,1168,1168,,
2011W47,589,589,,
2011W48,675,675,,
2011W49,737,737,,
2011W50,950,950,,
2011W51,868,868,,
2011W52,743,743,,
2012W01,775,775,,
2012W02,1713,1713,,
2012W03,818,818,,
2012W04,921,921,,
2012W05,651,651,,
2012W06,970,970,,
2012W07,676,676,,
2012W08,910,910,,
2012W09,1455,1455,,
2012W10,1000,1000,,
2012W11,899,899,,
2012W12,1054,1054,,
2012W13,2535,2535,,
2012W14,1723,1723,,
2012W15,1324,1324,,
2012W16,1011,1011,,
2012W17,1012,1012,,
2012W18,1395,1395,,
2012W19,1853,1853,,
2012W20,1384,1384,,
2012W21,1936,1936,,
2012W22,2046,2046,,
2012W23,1323,1323,,
2012W24,1383,1383,,
2012W25,1819,1819,,
2012W26,2375,2375,,
2012W27,1181,1181,,
2012W28,1188,1188,,
2012W29,1660,1660,,
2012W30,2710,2710,,
2012W31,1962,1962,,
2012W32,1644,1644,,
2012W33,1087,1087,,
2012W34,828,828,,
2012W35,808,808,,
2012W36,1452,1452,,
2012W37,1191,1191,,
2012W38,949,949,,
2012W39,920,920,,
2012W40,1879,1879,,
2012W41,979,979,,
2012W42,1048,1048,,
2012W43,1459,1459,,
2012W44,1154,1154,,
2012W45,1323,1323,,
2012W46,1375,1375,,
2012W47,1049,1049,,
2012W48,1086,1086,,
2012W49,1328,1328,,
2012W50,1349,1349,,
2012W51,1175,1175,,
2012W52,995,995,,
2013W01,938,938,,
2013W02,1364,1364,,
2013W03,1439,1439,,
2013W04,1302,1302,,
2013W05,1500,1500,,
2013W06,1180,1180,,
2013W07,1513,1513,,
2013W08,995,995,,
2013W09,999,999,,
2013W10,1551,1551,,
2013W11,1724,1724,,
2013W12,1080,1080,,
2013W13,1040,1040,,
2013W14,976,976,,
2013W15,2505,2505,,
2013W16,2856,2856,,
2013W17,1915,1915,,
2013W18,1690,1690,,
2013W19,1295,1295,,
2013W20,2105,2105,,
2013W21,1266,1266,,
2013W22,1133,1133,,
2013W23,1739,1739,,
2013W24,1694,1694,,
2013W25,1191,1191,,
2013W26,1477,1477,,
2013W27,1666,1666,,
2013W28,2217,2217,,
2013W29,1390,1390,,
2013W30,1113,1113,,
2013W31,1314,1314,,
2013W32,893,893,,
2013W33,1903,1903,,
2013W34,809,809,,
2013W35,961,961,,
2013W36,982,982,,
2013W37,895,895,,
2013W38,1039,1039,,
2013W39,1420,1420,,
2013W40,1194,1194,,
2013W41,866,866,,
2013W42,1177,1177,,
2013W43,1091,1091,,
2013W44,1110,1110,,
2013W45,1159,1159,,
2013W46,588,588,,
2013W47,534,534,,
2013W48,1197,1197,,
2013W49,1090,1090,,
2013W50,1217,1217,,
2013W51,1119,1119,,
2013W52,1453,1453,,
2014W01,978,978,,
2014W02,1183,1183,,
2014W03,1471,1471,,
2014W04,1456,1456,,
2014W05,1107,1107,,
2014W06,1439,1439,,
2014W07,1195,1195,,
2014W08,1282,1282,,
2014W09,1265,1265,,
2014W10,1940,1940,,
2014W11,1847,1847,,
2014W12,2102,2102,,
2014W13,1714,1714,,
2014W14,1840,1840,,
2014W15,1513,1513,,
2014W16,1278,1278,,
2014W17,1676,1676,,
2014W18,2289,2289,,
2014W19,1439,1439,,
2014W20,1684,1684,,
2014W21,1377,1377,,
2014W22,2198,2198,,
2014W23,1246,1246,,
2014W24,1809,1809,,
2014W25,1203,1203,,
2014W26,1140,1140,,
2014W27,1437,1437,,
2014W28,1672,1672,,
2014W29,1670,1670,,
2014W30,2261,2261,,
2014W31,1483,1483,,
2014W32,2447,2447,,
2014W33,1378,1378,,
2014W34,1510,1510,,
2014W35,4524,4524,,
2014W36,2890,2890,,
2014W37,2379,2379,,
2014W38,2775,2775,,
2014W39,1902,1723,179,0
2014W40,1907,1774,133,0
2014W41,3011,2884,127,0
2014W42,2399,2290,109,0
2014W43,1053,934,119,0
2014W44,1734,1601,133,0
2014W45,1151,1042,109,0
2014W46,1076,971,105,0
2014W47,940,814,126,0
2014W48,1898,1671,227,0
2014W49,1419,1192,227,0
2014W50,1639,1228,411,0
2014W51,1612,1465,147,0
2014W52,1592,1373,219,0
2015W01,1194,1011,183,0
2015W02,1598,1453,145,0
2015W03,2097,1963,134,0
2015W04,1528,1396,132,0
2015W05,1285,1139,146,0
2015W06,1204,1054,150,0
2015W07,1276,1091,185,0
2015W08,1366,1287,79,0
2015W09,1703,1587,116,0
2015W10,1447,1340,107,0
2015W11,2721,2610,111,0
2015W12,1376,1269,107,0
2015W13,1858,1721,137,0
2015W14,1136,1042,94,0
2015W15,1165,1035,130,0
2015W16,1763,1648,115,0
2015W17,1959,1817,142,0
2015W18,1459,1373,86,0
2015W19,1753,1640,113,0
2015W20,761,670,91,0
2015W21,1159,1083,76,0
2015W22,1067,1021,46,0
2015W23,1197,1105,92,0
2015W24,1127,997,130,0
2015W26,548,505,43,0
2015W28,643,615,28,0
2015W29,1107,939,168,0
2015W30,599,538,61,0
2015W32,1288,1228,60,0
2015W33,530,448,82,0
2015W34,704,636,68,0
2015W35,699,601,98,0
2015W37,514,343,171,0
2015W38,912,684,228,0
2015W39,907,750,157,0
2015W41,1551,1459,92,0
2015W42,1150,1070,80,0
2015W43,1662,1533,129,0
2015W45,700,575,125,0
2015W46,801,721,80,0
2015W47,639,582,57,0
2015W48,697,619,78,0
2015W50,866,757,109,0
2015W51,912,666,246,0
2015W52,1030,847,183,0
2016W01,889,796,93,0
2016W02,850,756,94,0
2016W03,807,704,103,0
