Date,Total,Desktop site,Mobile site,Zero site
2008W01,3125,3125,,
2008W02,3813,3813,,
2008W03,3305,3305,,
2008W04,2963,2963,,
2008W05,3170,3170,,
2008W06,2800,2800,,
2008W07,2595,2595,,
2008W08,4054,4054,,
2008W09,3912,3912,,
2008W10,3392,3392,,
2008W11,3265,3265,,
2008W12,3396,3396,,
2008W13,4186,4186,,
2008W14,4821,4821,,
2008W15,3733,3733,,
2008W16,2856,2856,,
2008W17,3188,3188,,
2008W18,3219,3219,,
2008W19,4233,4233,,
2008W20,2732,2732,,
2008W21,2544,2544,,
2008W22,2789,2789,,
2008W23,2983,2983,,
2008W24,3635,3635,,
2008W25,3332,3332,,
2008W26,4730,4730,,
2008W27,3883,3883,,
2008W28,3294,3294,,
2008W29,2247,2247,,
2008W30,2572,2572,,
2008W31,2482,2482,,
2008W32,3062,3062,,
2008W33,3437,3437,,
2008W34,3677,3677,,
2008W35,3454,3454,,
2008W36,2214,2214,,
2008W37,2302,2302,,
2008W38,2710,2710,,
2008W39,3239,3239,,
2008W40,2894,2894,,
2008W41,3770,3770,,
2008W42,4033,4033,,
2008W43,3119,3119,,
2008W44,3206,3206,,
2008W45,4403,4403,,
2008W46,3130,3130,,
2008W47,4295,4295,,
2008W48,3747,3747,,
2008W49,4146,4146,,
2008W50,4310,4310,,
2008W51,6005,6005,,
2008W52,3777,3777,,
2009W01,4517,4517,,
2009W02,4575,4575,,
2009W03,5268,5268,,
2009W04,4802,4802,,
2009W05,6051,6051,,
2009W06,5036,5036,,
2009W07,4672,4672,,
2009W08,3974,3974,,
2009W09,3929,3929,,
2009W10,3060,3060,,
2009W11,4312,4312,,
2009W12,5254,5254,,
2009W13,3570,3570,,
2009W14,4600,4600,,
2009W15,4091,4091,,
2009W16,6999,6999,,
2009W17,2337,2337,,
2009W18,2498,2498,,
2009W19,2614,2614,,
2009W20,3157,3157,,
2009W21,4021,4021,,
2009W22,3479,3479,,
2009W23,3145,3145,,
2009W24,3871,3871,,
2009W25,4580,4580,,
2009W26,3699,3699,,
2009W27,3327,3327,,
2009W28,2842,2842,,
2009W29,3661,3661,,
2009W30,2927,2927,,
2009W31,3518,3518,,
2009W32,4135,4135,,
2009W33,4032,4032,,
2009W34,4553,4553,,
2009W35,3140,3140,,
2009W36,3593,3593,,
2009W37,3357,3357,,
2009W38,3085,3085,,
2009W39,3371,3371,,
2009W40,4252,4252,,
2009W41,3818,3818,,
2009W42,4089,4089,,
2009W43,3524,3524,,
2009W44,3809,3809,,
2009W45,5144,5144,,
2009W46,3903,3903,,
2009W47,6436,6436,,
2010W30,5027,5027,,
2010W31,5087,5087,,
2010W32,14909,14909,,
2010W33,4669,4669,,
2010W34,5237,5237,,
2010W35,3979,3979,,
2010W36,9242,9242,,
2010W37,4433,4433,,
2010W38,4105,4105,,
2010W39,9685,9685,,
2010W40,4285,4285,,
2010W41,4064,4064,,
2010W42,4174,4174,,
2010W43,3997,3997,,
2010W44,3631,3631,,
2010W45,4899,4899,,
2010W46,5213,5213,,
2010W47,5071,5071,,
2010W48,9097,9097,,
2010W49,9414,9414,,
2010W50,14083,14083,,
2010W51,7950,7950,,
2010W52,10530,10530,,
2011W01,6815,6815,,
2011W02,13158,13158,,
2011W03,7784,7784,,
