Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,420,420,,
2008W21,2338,2338,,
2008W22,1928,1928,,
2008W23,1777,1777,,
2008W24,2361,2361,,
2008W25,2103,2103,,
2008W26,3470,3470,,
2008W27,3130,3130,,
2008W28,2596,2596,,
2008W29,3920,3920,,
2008W30,4453,4453,,
2008W31,5500,5500,,
2008W32,5851,5851,,
2008W33,4675,4675,,
2008W34,4987,4987,,
2008W35,5942,5942,,
2008W36,2925,2925,,
2008W37,3371,3371,,
2008W38,3530,3530,,
2008W39,4130,4130,,
2008W40,4382,4382,,
2008W41,5335,5335,,
2008W42,6005,6005,,
2008W43,2616,2616,,
2008W44,1891,1891,,
2008W45,1343,1343,,
2008W46,1782,1782,,
2008W47,1913,1913,,
2008W48,4682,4682,,
2008W49,2973,2973,,
2008W50,2149,2149,,
2008W51,3230,3230,,
2008W52,2484,2484,,
2009W01,2853,2853,,
2009W02,2337,2337,,
2009W03,3119,3119,,
2009W04,2980,2980,,
2009W05,2144,2144,,
2009W06,2909,2909,,
2009W07,2630,2630,,
2009W08,2791,2791,,
2009W09,2383,2383,,
2009W10,2551,2551,,
2009W11,2310,2310,,
2009W12,3455,3455,,
2009W13,4043,4043,,
2009W14,3044,3044,,
2009W15,2908,2908,,
2009W16,3769,3769,,
2009W17,3195,3195,,
2009W18,3234,3234,,
2009W19,5300,5300,,
2009W20,7706,7706,,
2009W21,5617,5617,,
2009W22,6739,6739,,
2009W23,6075,6075,,
2009W24,7127,7127,,
2009W25,6521,6521,,
2009W26,8788,8788,,
2009W27,5981,5981,,
2009W28,8398,8398,,
2009W29,9185,9185,,
2009W30,10459,10459,,
2009W31,9642,9642,,
2009W32,10657,10657,,
2009W33,9712,9712,,
2009W34,11928,11928,,
2009W35,11168,11168,,
2009W36,12600,12600,,
2009W37,8851,8851,,
2009W38,14754,14754,,
2009W39,12864,12864,,
2009W40,24747,24747,,
2009W41,19231,19231,,
2009W42,20695,20695,,
2009W43,22026,22026,,
2009W44,25351,25351,,
2009W45,22034,22034,,
2009W46,25555,25555,,
2009W47,29914,29914,,
2010W30,3743,3743,,
2010W31,6997,6997,,
2010W32,5503,5503,,
2010W33,4401,4401,,
2010W34,3980,3980,,
2010W35,6091,6091,,
2010W36,12286,12286,,
2010W37,12488,12488,,
2010W38,8364,8364,,
2010W39,5876,5876,,
2010W40,5355,5355,,
2010W41,2875,2875,,
2010W42,3664,3664,,
2010W43,6926,6926,,
2010W44,4511,4511,,
2010W45,3862,3862,,
2010W46,7135,7135,,
2010W47,4182,4182,,
2010W48,7376,7376,,
2010W49,6822,6822,,
2010W50,4605,4605,,
2010W51,4743,4743,,
2010W52,5961,5961,,
2011W01,4456,4456,,
2011W02,4635,4635,,
2011W03,5929,5929,,
2011W04,8632,8632,,
2011W05,9694,9694,,
2011W06,6552,6552,,
2011W07,6204,6204,,
2011W08,5946,5946,,
2011W09,4948,4948,,
2011W10,3518,3518,,
2011W11,3967,3967,,
2011W12,4481,4481,,
2011W13,7586,7586,,
2011W14,3743,3743,,
2011W15,3802,3802,,
2011W16,5874,5874,,
2011W17,6260,6260,,
2011W18,7619,7619,,
2011W19,2965,2965,,
2011W20,6037,6037,,
2011W21,4823,4823,,
2011W22,4311,4311,,
2011W23,4275,4275,,
2011W24,5576,5576,,
2011W25,5329,5329,,
2011W26,5709,5709,,
2011W27,3734,3734,,
2011W28,3351,3351,,
2011W29,5150,5150,,
2011W30,5163,5163,,
2011W31,5569,5569,,
2011W32,4620,4620,,
2011W33,4783,4783,,
2011W34,4392,4392,,
2011W35,4084,4084,,
2011W36,7475,7475,,
2011W37,4651,4651,,
2011W38,4350,4350,,
2011W39,5764,5764,,
2011W40,6039,6039,,
2011W41,23804,23804,,
2011W42,8454,8454,,
2011W43,5416,5416,,
2011W44,5284,5284,,
2011W45,4521,4521,,
2011W46,5503,5503,,
2011W47,10045,10045,,
2011W48,7008,7008,,
2011W49,8501,8501,,
2011W50,5892,5892,,
2011W51,7124,7124,,
2011W52,7684,7684,,
2012W01,7125,7125,,
2012W02,9311,9311,,
2012W03,5317,5317,,
2012W04,91496,91496,,
2012W05,16016,16016,,
2012W06,7248,7248,,
2012W07,5711,5711,,
2012W08,9328,9328,,
2012W09,7587,7587,,
2012W10,12992,12992,,
2012W11,9256,9256,,
2012W12,6339,6339,,
2012W13,11594,11594,,
2012W14,9009,9009,,
2012W15,9560,9560,,
2012W16,9509,9509,,
2012W17,9371,9371,,
2012W18,9386,9386,,
2012W19,10818,10818,,
2012W20,6835,6835,,
2012W21,10296,10296,,
2012W22,8464,8464,,
2012W23,14728,14728,,
2012W24,10129,10129,,
2012W25,7277,7277,,
2012W26,9996,9996,,
2012W27,9735,9735,,
2012W28,7035,7035,,
2012W29,7742,7742,,
2012W30,6523,6523,,
2012W31,7453,7453,,
2012W32,7481,7481,,
2012W33,6530,6530,,
2012W34,5637,5637,,
2012W35,6185,6185,,
2012W36,8354,8354,,
2012W37,7471,7471,,
2012W38,6677,6677,,
2012W39,6171,6171,,
2012W40,8042,8042,,
2012W41,6997,6997,,
2012W42,6607,6607,,
2012W43,7390,7390,,
2012W44,8602,8602,,
2012W45,7104,7104,,
2012W46,7718,7718,,
2012W47,8108,8108,,
2012W48,10490,10490,,
2012W49,7180,7180,,
2012W50,7343,7343,,
2012W51,6039,6039,,
2012W52,6993,6993,,
2013W01,7282,7282,,
2013W02,8299,8299,,
2013W03,6778,6778,,
2013W04,8454,8454,,
2013W05,9090,9090,,
2013W06,9252,9252,,
2013W07,6934,6934,,
2013W08,6955,6955,,
2013W09,7410,7410,,
2013W10,10797,10797,,
2013W11,6826,6826,,
2013W12,7016,7016,,
2013W13,6160,6160,,
2013W14,6569,6569,,
2013W15,8868,8868,,
2013W16,8676,8676,,
2013W17,7788,7788,,
2013W18,7740,7740,,
2013W19,7934,7934,,
2013W20,8177,8177,,
2013W21,12274,12274,,
2013W22,9704,9704,,
2013W23,13522,13522,,
2013W24,10461,10461,,
2013W25,12688,12688,,
2013W26,8986,8986,,
2013W27,10928,10928,,
2013W28,11346,11346,,
2013W29,11740,11740,,
2013W30,7541,7541,,
2013W31,10964,10964,,
2013W32,8256,8256,,
2013W33,7420,7420,,
2013W34,6746,6746,,
2013W35,8872,8872,,
2013W36,6787,6787,,
2013W37,5034,5034,,
2013W38,6328,6328,,
2013W39,6743,6743,,
2013W40,6263,6263,,
2013W41,5811,5811,,
2013W42,7398,7398,,
2013W43,8212,8212,,
2013W44,5375,5375,,
2013W45,5691,5691,,
2013W46,5277,5277,,
2013W47,5165,5165,,
2013W48,4532,4532,,
2013W49,5978,5978,,
2013W50,5925,5925,,
2013W51,7351,7351,,
2013W52,6439,6439,,
2014W01,5852,5852,,
2014W02,6142,6142,,
2014W03,5472,5472,,
2014W04,7893,7893,,
2014W05,6442,6442,,
2014W06,7118,7118,,
2014W07,10251,10251,,
2014W08,7262,7262,,
2014W09,8064,8064,,
2014W10,7813,7813,,
2014W11,7853,7853,,
2014W12,6336,6336,,
2014W13,6627,6627,,
2014W14,6248,6248,,
2014W15,4892,4892,,
2014W16,5022,5022,,
2014W17,5522,5522,,
2014W18,5494,5494,,
2014W19,5610,5610,,
2014W20,6195,6195,,
2014W21,5914,5914,,
2014W22,5366,5366,,
2014W23,5576,5576,,
2014W24,5317,5317,,
2014W25,5351,5351,,
2014W26,6319,6319,,
2014W27,6006,6006,,
2014W28,10613,10613,,
2014W29,8647,8647,,
2014W30,6340,6340,,
2014W31,7644,7644,,
2014W32,6445,6445,,
2014W33,6130,6130,,
2014W34,5346,5346,,
2014W35,10245,10245,,
2014W36,9487,9487,,
2014W37,7084,7084,,
2014W38,7618,7618,,
2014W39,9728,7960,1766,2
2014W40,10399,7925,2471,3
2014W41,6896,5652,1238,6
2014W42,9017,6606,2408,3
2014W43,9566,7132,2433,1
2014W44,28416,26003,2413,0
2014W45,6104,4431,1668,5
2014W46,10161,5920,4238,3
2014W47,10582,8941,1641,0
2014W48,8468,6049,2418,1
2014W49,9610,5721,3883,6
2014W50,10107,7391,2714,2
2014W51,13985,11002,2983,0
2014W52,13241,9637,3603,1
2015W01,13505,12154,1349,2
2015W02,9104,8086,1014,4
2015W03,12647,10277,2370,0
2015W04,16397,10356,6041,0
2015W05,18762,14711,4051,0
2015W06,16335,14861,1474,0
2015W07,8946,7318,1627,1
2015W08,11570,8187,3383,0
2015W09,15117,12102,3014,1
2015W10,37175,34091,3083,1
2015W11,18853,16509,2344,0
2015W12,33742,32705,1037,0
2015W13,11205,9719,1486,0
2015W14,9946,7177,2769,0
2015W15,13446,9797,3648,1
2015W16,12877,10245,2631,1
2015W17,15988,11618,4370,0
