Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1756,1756,,
2008W21,6364,6364,,
2008W22,5627,5627,,
2008W23,5179,5179,,
2008W24,5370,5370,,
2008W25,4904,4904,,
2008W26,6787,6787,,
2008W27,6059,6059,,
2008W28,2346,2346,,
2008W29,1893,1893,,
2008W30,2104,2104,,
2008W31,2215,2215,,
2008W32,2409,2409,,
2008W33,2140,2140,,
2008W34,2481,2481,,
2008W35,2524,2524,,
2008W36,1343,1343,,
2008W37,1894,1894,,
2008W38,1877,1877,,
2008W39,2035,2035,,
2008W40,2245,2245,,
2008W41,3397,3397,,
2008W42,3268,3268,,
2008W43,1484,1484,,
2008W44,481,481,,
2008W45,390,390,,
2008W46,387,387,,
2008W47,1147,1147,,
2008W48,2417,2417,,
2008W49,941,941,,
2008W50,641,641,,
2008W51,969,969,,
2008W52,1147,1147,,
2009W01,1657,1657,,
2009W02,1129,1129,,
2009W03,1261,1261,,
2009W04,964,964,,
2009W05,903,903,,
2009W06,858,858,,
2009W07,848,848,,
2009W08,954,954,,
2009W09,1013,1013,,
2009W10,958,958,,
2009W11,988,988,,
2009W12,1190,1190,,
2009W13,1160,1160,,
2009W14,759,759,,
2009W15,943,943,,
2009W16,998,998,,
2009W17,721,721,,
2009W18,924,924,,
2009W19,959,959,,
2009W20,984,984,,
2009W21,770,770,,
2009W22,1408,1408,,
2009W23,847,847,,
2009W24,907,907,,
2009W25,1117,1117,,
2009W26,1028,1028,,
2009W27,321,321,,
2009W28,1289,1289,,
2009W29,492,492,,
2009W30,1420,1420,,
2009W31,1321,1321,,
2009W32,949,949,,
2009W33,1060,1060,,
2009W34,1067,1067,,
2009W35,1068,1068,,
2009W36,983,983,,
2009W37,921,921,,
2009W38,994,994,,
2009W39,962,962,,
2009W40,912,912,,
2009W41,1008,1008,,
2009W42,847,847,,
2009W43,972,972,,
2009W44,1205,1205,,
2009W45,949,949,,
2009W46,1009,1009,,
2009W47,1032,1032,,
2010W30,311,311,,
2010W31,367,367,,
2010W32,418,418,,
2010W33,491,491,,
2010W34,1055,1055,,
2010W35,336,336,,
2010W36,348,348,,
2010W37,519,519,,
2010W38,440,440,,
2010W39,385,385,,
2010W40,524,524,,
2010W41,331,331,,
2010W42,559,559,,
2010W43,339,339,,
2010W44,416,416,,
2010W45,397,397,,
2010W46,762,762,,
2010W47,496,496,,
2010W48,1126,1126,,
2010W49,1013,1013,,
2010W50,749,749,,
2010W51,1148,1148,,
2010W52,953,953,,
2011W01,628,628,,
2011W02,696,696,,
2011W03,730,730,,
2011W04,688,688,,
2011W05,689,689,,
2011W06,695,695,,
2011W07,722,722,,
2011W08,668,668,,
2011W09,871,871,,
2011W10,2004,2004,,
2011W11,791,791,,
2011W12,594,594,,
2011W13,700,700,,
2011W14,697,697,,
2011W15,1706,1706,,
2011W16,566,566,,
2011W17,1140,1140,,
2011W18,776,776,,
2011W19,781,781,,
2011W20,795,795,,
2011W21,848,848,,
2011W22,1023,1023,,
2011W23,1138,1138,,
2011W24,2035,2035,,
2011W25,1134,1134,,
2011W26,718,718,,
2011W27,812,812,,
2011W28,1283,1283,,
2011W29,1924,1924,,
2011W30,2652,2652,,
2011W31,1215,1215,,
2011W32,1146,1146,,
2011W33,1106,1106,,
2011W34,957,957,,
2011W35,2233,2233,,
2011W36,997,997,,
2011W37,1259,1259,,
2011W38,869,869,,
2011W39,673,673,,
2011W40,1022,1022,,
2011W41,2150,2150,,
2011W42,1102,1102,,
2011W43,1725,1725,,
2011W44,1034,1034,,
2011W45,886,886,,
2011W46,2401,2401,,
2011W47,1471,1471,,
2011W48,1150,1150,,
2011W49,1681,1681,,
2011W50,1986,1986,,
2011W51,1123,1123,,
2011W52,2821,2821,,
2012W01,1809,1809,,
2012W02,1346,1346,,
2012W03,784,784,,
2012W04,1190,1190,,
2012W05,2501,2501,,
2012W06,944,944,,
2012W07,1056,1056,,
2012W08,1423,1423,,
2012W09,1708,1708,,
2012W10,1265,1265,,
2012W11,1339,1339,,
2012W12,1410,1410,,
2012W13,3525,3525,,
2012W14,3844,3844,,
2012W15,2226,2226,,
2012W16,2980,2980,,
2012W17,1269,1269,,
2012W18,1358,1358,,
2012W19,3096,3096,,
2012W20,2855,2855,,
2012W21,2541,2541,,
2012W22,2595,2595,,
2012W23,2052,2052,,
2012W24,1856,1856,,
2012W25,2191,2191,,
2012W26,2360,2360,,
2012W27,2690,2690,,
2012W28,2325,2325,,
2012W29,1772,1772,,
2012W30,3263,3263,,
2012W31,3082,3082,,
2012W32,2841,2841,,
2012W33,2068,2068,,
2012W34,2063,2063,,
2012W35,1956,1956,,
2012W36,1918,1918,,
2012W37,3622,3622,,
2012W38,1794,1794,,
2012W39,934,934,,
2012W40,1302,1302,,
2012W41,910,910,,
2012W42,1261,1261,,
2012W43,1765,1765,,
2012W44,1230,1230,,
2012W45,1442,1442,,
2012W46,1065,1065,,
2012W47,1299,1299,,
2012W48,1621,1621,,
2012W49,1358,1358,,
2012W50,2330,2330,,
2012W51,1377,1377,,
2012W52,1672,1672,,
2013W01,1345,1345,,
2013W02,1551,1551,,
2013W03,1487,1487,,
2013W04,1468,1468,,
2013W05,2643,2643,,
2013W06,1701,1701,,
2013W07,1282,1282,,
2013W08,1694,1694,,
2013W09,2181,2181,,
2013W10,1607,1607,,
2013W11,1425,1425,,
2013W12,2095,2095,,
2013W13,1042,1042,,
2013W14,1527,1527,,
2013W15,1502,1502,,
2013W16,1799,1799,,
2013W17,1384,1384,,
2013W18,1703,1703,,
2013W19,1144,1144,,
2013W20,2388,2388,,
2013W21,1521,1521,,
2013W22,1972,1972,,
2013W23,2266,2266,,
2013W24,1688,1688,,
2013W25,1437,1437,,
2013W26,2699,2699,,
2013W27,1813,1813,,
2013W28,2021,2021,,
2013W29,1153,1153,,
2013W30,781,781,,
2013W31,989,989,,
2013W32,1096,1096,,
2013W33,740,740,,
2013W34,1353,1353,,
2013W35,762,762,,
2013W36,709,709,,
2013W37,489,489,,
2013W38,781,781,,
2013W39,981,981,,
2013W40,902,902,,
2013W41,535,535,,
2013W42,919,919,,
2013W43,699,699,,
2013W44,959,959,,
2013W45,958,958,,
2013W46,1163,1163,,
2013W47,753,753,,
2013W48,914,914,,
2013W49,834,834,,
2013W50,920,920,,
2013W51,1663,1663,,
2013W52,812,812,,
2014W01,1173,1173,,
2014W02,983,983,,
2014W03,1348,1348,,
2014W04,788,788,,
2014W05,1554,1554,,
2014W06,1459,1459,,
2014W07,2298,2298,,
2014W08,1314,1314,,
2014W09,1130,1130,,
2014W10,2586,2586,,
2014W11,1229,1229,,
2014W12,1669,1669,,
2014W13,2525,2525,,
2014W14,1064,1064,,
2014W15,1241,1241,,
2014W16,2493,2493,,
2014W17,1160,1160,,
2014W18,3742,3742,,
2014W19,1131,1131,,
2014W20,1295,1295,,
2014W21,1241,1241,,
2014W22,1030,1030,,
2014W23,2726,2726,,
2014W24,1152,1152,,
2014W25,1077,1077,,
2014W26,1214,1214,,
2014W27,1129,1129,,
2014W28,1023,1023,,
2014W29,2600,2600,,
2014W30,3494,3494,,
2014W31,3289,3289,,
2014W32,1909,1909,,
2014W33,1242,1242,,
2014W34,1975,1975,,
2014W35,1577,1577,,
2014W36,1603,1603,,
2014W37,1670,1670,,
2014W38,2253,2253,,
2014W39,2296,1712,584,0
2014W40,2513,2090,423,0
2014W41,2887,2794,93,0
2014W42,1409,1319,90,0
2014W43,971,883,88,0
2014W44,5236,5098,138,0
2014W45,1175,1091,84,0
2014W46,1315,1237,78,0
2014W47,2416,2029,387,0
2014W48,2082,1719,363,0
2014W49,1396,1198,198,0
2014W50,2589,2469,120,0
2014W51,1896,1712,184,0
2014W52,2027,1904,123,0
2015W01,1372,1258,114,0
2015W02,1272,1121,151,0
2015W03,2889,2741,148,0
2015W04,2096,1948,148,0
2015W05,1463,1338,125,0
2015W06,1725,1627,98,0
2015W07,2271,2170,101,0
2015W08,2057,1978,79,0
2015W09,2320,2230,90,0
2015W10,3178,3077,101,0
2015W11,2180,2031,149,0
2015W12,5820,5700,120,0
2015W13,1513,1396,117,0
2015W14,2526,2403,123,0
2015W15,2309,2170,139,0
2015W16,1349,1222,127,0
2015W17,1929,1783,146,0
2015W18,2077,1935,142,0
2015W19,2852,2741,111,0
2015W20,1155,1083,72,0
2015W21,1337,1238,99,0
2015W22,1144,1042,102,0
2015W23,1700,1610,90,0
2015W24,1733,1625,108,0
2015W26,654,578,76,0
2015W28,1516,1455,61,0
2015W29,2173,2070,103,0
2015W30,1049,932,117,0
2015W32,883,809,74,0
2015W33,1646,1574,72,0
2015W34,1492,1406,86,0
2015W35,1733,1633,100,0
2015W37,4848,4733,115,0
2015W38,1332,1196,136,0
2015W39,1152,1043,109,0
2015W41,4692,4637,55,0
2015W42,1909,1819,90,0
2015W43,2238,2120,118,0
2015W45,4147,4081,66,0
