Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1062,1062,,
2008W21,5430,5430,,
2008W22,5293,5293,,
2008W23,3971,3971,,
2008W24,6362,6362,,
2008W25,5119,5119,,
2008W26,7536,7536,,
2008W27,6570,6570,,
2008W28,4730,4730,,
2008W29,4494,4494,,
2008W30,4661,4661,,
2008W31,4676,4676,,
2008W32,5384,5384,,
2008W33,4217,4217,,
2008W34,4714,4714,,
2008W35,6665,6665,,
2008W36,3479,3479,,
2008W37,4287,4287,,
2008W38,3994,3994,,
2008W39,4894,4894,,
2008W40,4758,4758,,
2008W41,6004,6004,,
2008W42,6408,6408,,
2008W43,2171,2171,,
2008W44,851,851,,
2008W45,734,734,,
2008W46,1442,1442,,
2008W47,2905,2905,,
2008W48,4210,4210,,
2008W49,2852,2852,,
2008W50,1412,1412,,
2008W51,2521,2521,,
2008W52,2600,2600,,
2009W01,3185,3185,,
2009W02,2577,2577,,
2009W03,2739,2739,,
2009W04,2058,2058,,
2009W05,2660,2660,,
2009W06,2054,2054,,
2009W07,1788,1788,,
2009W08,1552,1552,,
2009W09,1288,1288,,
2009W10,1329,1329,,
2009W11,1689,1689,,
2009W12,2555,2555,,
2009W13,3122,3122,,
2009W14,1548,1548,,
2009W15,1893,1893,,
2009W16,1874,1874,,
2009W17,1532,1532,,
2009W18,1673,1673,,
2009W19,1481,1481,,
2009W20,1960,1960,,
2009W21,2516,2516,,
2009W22,1993,1993,,
2009W23,1751,1751,,
2009W24,2009,2009,,
2009W25,1674,1674,,
2009W26,1642,1642,,
2009W27,938,938,,
2009W28,2572,2572,,
2009W29,1174,1174,,
2009W30,3007,3007,,
2009W31,2085,2085,,
2009W32,1912,1912,,
2009W33,1929,1929,,
2009W34,2440,2440,,
2009W35,1862,1862,,
2009W36,2251,2251,,
2009W37,2187,2187,,
2009W38,1952,1952,,
2009W39,1706,1706,,
2009W40,2084,2084,,
2009W41,2460,2460,,
2009W42,2549,2549,,
2009W43,2666,2666,,
2009W44,2935,2935,,
2009W45,2686,2686,,
2009W46,2717,2717,,
2009W47,2572,2572,,
2010W30,1529,1529,,
2010W31,2150,2150,,
2010W32,1305,1305,,
2010W33,1259,1259,,
2010W34,1157,1157,,
2010W35,1640,1640,,
2010W36,1873,1873,,
2010W37,1507,1507,,
2010W38,1257,1257,,
2010W39,1094,1094,,
2010W40,2175,2175,,
2010W41,1483,1483,,
2010W42,934,934,,
2010W43,1377,1377,,
2010W44,1122,1122,,
2010W45,1121,1121,,
2010W46,1542,1542,,
2010W47,1381,1381,,
2010W48,1377,1377,,
2010W49,2145,2145,,
2010W50,1656,1656,,
2010W51,1925,1925,,
2010W52,1497,1497,,
2011W01,1733,1733,,
2011W02,2119,2119,,
2011W03,1883,1883,,
2011W04,2234,2234,,
2011W05,2966,2966,,
2011W06,3152,3152,,
2011W07,2614,2614,,
2011W08,2064,2064,,
2011W09,2125,2125,,
2011W10,1438,1438,,
2011W11,1797,1797,,
2011W12,1825,1825,,
2011W13,2021,2021,,
2011W14,1836,1836,,
2011W15,2349,2349,,
2011W16,2163,2163,,
2011W17,2768,2768,,
2011W18,2084,2084,,
2011W19,1166,1166,,
2011W20,2303,2303,,
2011W21,1965,1965,,
2011W22,3606,3606,,
2011W23,1903,1903,,
2011W24,2404,2404,,
2011W25,1663,1663,,
2011W26,2915,2915,,
2011W27,1211,1211,,
2011W28,1578,1578,,
2011W29,2080,2080,,
2011W30,2220,2220,,
2011W31,2976,2976,,
2011W32,1852,1852,,
2011W33,4583,4583,,
2011W34,2675,2675,,
2011W35,2537,2537,,
2011W36,2851,2851,,
2011W37,4124,4124,,
2011W38,2501,2501,,
2011W39,2411,2411,,
2011W40,1982,1982,,
2011W41,1995,1995,,
2011W42,17351,17351,,
2011W43,2304,2304,,
2011W44,3083,3083,,
2011W45,2204,2204,,
2011W46,2265,2265,,
2011W47,2224,2224,,
2011W48,2188,2188,,
2011W49,2857,2857,,
2011W50,4591,4591,,
2011W51,4375,4375,,
2011W52,2898,2898,,
2012W01,4399,4399,,
2012W02,5971,5971,,
2012W03,4228,4228,,
2012W04,3587,3587,,
2012W05,4228,4228,,
2012W06,3618,3618,,
2012W07,3628,3628,,
2012W08,4050,4050,,
2012W09,4986,4986,,
2012W10,4540,4540,,
2012W11,5438,5438,,
2012W12,4659,4659,,
2012W13,7217,7217,,
2012W14,5090,5090,,
2012W15,4773,4773,,
2012W16,4485,4485,,
2012W17,5521,5521,,
2012W18,3426,3426,,
2012W19,5047,5047,,
2012W20,3507,3507,,
2012W21,4569,4569,,
2012W22,5170,5170,,
2012W23,4990,4990,,
2012W24,5783,5783,,
2012W25,5318,5318,,
2012W26,7654,7654,,
2012W27,4646,4646,,
2012W28,6173,6173,,
2012W29,4270,4270,,
2012W30,4532,4532,,
2012W31,3847,3847,,
2012W32,4020,4020,,
2012W33,4543,4543,,
2012W34,3465,3465,,
2012W35,3304,3304,,
2012W36,3848,3848,,
2012W37,3178,3178,,
2012W38,4448,4448,,
2012W39,3390,3390,,
2012W40,4607,4607,,
2012W41,3673,3673,,
2012W42,4513,4513,,
2012W43,6161,6161,,
2012W44,4134,4134,,
2012W45,4491,4491,,
2012W46,4358,4358,,
2012W47,4133,4133,,
2012W48,6384,6384,,
2012W49,3956,3956,,
2012W50,3788,3788,,
2012W51,3808,3808,,
2012W52,3610,3610,,
2013W01,3624,3624,,
2013W02,4275,4275,,
2013W03,3970,3970,,
2013W04,4080,4080,,
2013W05,3692,3692,,
2013W06,4590,4590,,
2013W07,3697,3697,,
2013W08,3681,3681,,
2013W09,3531,3531,,
2013W10,5719,5719,,
2013W11,3989,3989,,
2013W12,6476,6476,,
2013W13,3542,3542,,
2013W14,4515,4515,,
2013W15,3215,3215,,
2013W16,4237,4237,,
2013W17,4347,4347,,
2013W18,3799,3799,,
2013W19,3421,3421,,
2013W20,4741,4741,,
2013W21,5369,5369,,
2013W22,5285,5285,,
2013W23,6340,6340,,
2013W24,7880,7880,,
2013W25,5882,5882,,
2013W26,7206,7206,,
2013W27,5868,5868,,
2013W28,5444,5444,,
2013W29,5360,5360,,
2013W30,4739,4739,,
2013W31,5612,5612,,
2013W32,4769,4769,,
2013W33,4897,4897,,
2013W34,3662,3662,,
2013W35,3451,3451,,
2013W36,3394,3394,,
2013W37,3927,3927,,
2013W38,4100,4100,,
2013W39,5467,5467,,
2013W40,4244,4244,,
2013W41,4717,4717,,
2013W42,4167,4167,,
2013W43,4392,4392,,
2013W44,4082,4082,,
2013W45,3815,3815,,
2013W46,2889,2889,,
2013W47,3247,3247,,
2013W48,3212,3212,,
2013W49,3448,3448,,
2013W50,3639,3639,,
2013W51,4052,4052,,
2013W52,5310,5310,,
2014W01,4175,4175,,
2014W02,4155,4155,,
2014W03,3678,3678,,
2014W04,3960,3960,,
2014W05,4570,4570,,
2014W06,3479,3479,,
2014W07,3903,3903,,
2014W08,3435,3435,,
2014W09,4380,4380,,
2014W10,4186,4186,,
2014W11,4102,4102,,
2014W12,3970,3970,,
2014W13,4924,4924,,
2014W14,4041,4041,,
2014W15,4006,4006,,
2014W16,3320,3320,,
2014W17,2996,2996,,
2014W18,3308,3308,,
2014W19,3681,3681,,
2014W20,4622,4622,,
2014W21,3480,3480,,
2014W22,3434,3434,,
2014W23,4447,4447,,
2014W24,4692,4692,,
2014W25,4025,4025,,
2014W26,3754,3754,,
2014W27,4069,4069,,
2014W28,4002,4002,,
2014W29,8515,8515,,
2014W30,4974,4974,,
2014W31,4267,4267,,
2014W32,3951,3951,,
2014W33,6627,6627,,
2014W34,6111,6111,,
2014W35,5565,5565,,
2014W36,5322,5322,,
2014W37,4413,4413,,
2014W38,4627,4627,,
2014W39,6848,6073,775,0
2014W40,7346,5594,1752,0
2014W41,3825,3224,601,0
2014W42,4923,4316,607,0
2014W43,4117,3453,664,0
2014W44,10441,9780,655,6
2014W45,4531,3575,956,0
2014W46,10303,8820,1483,0
2014W47,7698,6570,1128,0
2014W48,7501,6313,1188,0
2014W49,7696,6128,1560,8
2014W50,9161,7295,1866,0
2014W51,7445,5942,1503,0
2014W52,8494,7109,1385,0
2015W01,8852,7481,1371,0
2015W02,7253,6498,755,0
2015W03,8323,7149,1174,0
2015W04,8962,7213,1749,0
2015W05,7989,7097,892,0
2015W06,6180,4321,1859,0
2015W07,6391,4473,1918,0
2015W08,8758,5878,2880,0
2015W09,10031,8386,1645,0
2015W10,26600,25502,1098,0
