Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,24763,24763,,
2008W21,99974,99974,,
2008W22,89541,89541,,
2008W23,78839,78839,,
2008W24,87189,87189,,
2008W25,85441,85441,,
2008W26,94886,94886,,
2008W27,87850,87850,,
2008W28,76742,76742,,
2008W29,77668,77668,,
2008W30,70617,70617,,
2008W31,72886,72886,,
2008W32,85938,85938,,
2008W33,87911,87911,,
2008W34,101180,101180,,
2008W35,128656,128656,,
2008W36,111751,111751,,
2008W37,119366,119366,,
2008W38,92106,92106,,
2008W39,87490,87490,,
2008W40,84994,84994,,
2008W41,92804,92804,,
2008W42,82533,82533,,
2008W43,78884,78884,,
2008W44,80790,80790,,
2008W45,87667,87667,,
2008W46,83536,83536,,
2008W47,77919,77919,,
2008W48,76069,76069,,
2008W49,65239,65239,,
2008W50,62983,62983,,
2008W51,70265,70265,,
2008W52,58565,58565,,
2009W01,72092,72092,,
2009W02,78107,78107,,
2009W03,79264,79264,,
2009W04,76449,76449,,
2009W05,79300,79300,,
2009W06,77930,77930,,
2009W07,70605,70605,,
2009W08,76568,76568,,
2009W09,71389,71389,,
2009W10,75838,75838,,
2009W11,85307,85307,,
2009W12,83106,83106,,
2009W13,83997,83997,,
2009W14,73153,73153,,
2009W15,71641,71641,,
2009W16,81911,81911,,
2009W17,72026,72026,,
2009W18,68348,68348,,
2009W19,73748,73748,,
2009W20,70773,70773,,
2009W21,67549,67549,,
2009W22,64596,64596,,
2009W23,67124,67124,,
2009W24,71767,71767,,
2009W25,63599,63599,,
2009W26,55750,55750,,
2009W27,54557,54557,,
2009W28,62368,62368,,
2009W29,60360,60360,,
2009W30,72874,72874,,
2009W31,69399,69399,,
2009W32,74592,74592,,
2009W33,89697,89697,,
2009W34,111368,111368,,
2009W35,117120,117120,,
2009W36,132409,132409,,
2009W37,124056,124056,,
2009W38,123976,123976,,
2009W39,116476,116476,,
2009W40,117579,117579,,
2009W41,125171,125171,,
2009W42,100978,100978,,
2009W43,103896,103896,,
2009W44,113625,113625,,
2009W45,110719,110719,,
2009W46,102001,102001,,
2009W47,96082,96082,,
2010W30,53709,53709,,
2010W31,68175,68175,,
2010W32,73231,73231,,
2010W33,72039,72039,,
2010W34,95100,95100,,
2010W35,105345,105345,,
2010W36,116433,116433,,
2010W37,119352,119352,,
2010W38,114742,114742,,
2010W39,93432,93432,,
2010W40,75602,75602,,
2010W41,62639,62639,,
2010W42,66008,66008,,
2010W43,64084,64084,,
2010W44,72459,72459,,
2010W45,68596,68596,,
2010W46,65068,65068,,
2010W47,68425,68425,,
2010W48,64799,64799,,
2010W49,62236,62236,,
2010W50,62111,62111,,
2010W51,46834,46834,,
2010W52,55842,55842,,
2011W01,58524,58524,,
2011W02,71228,71228,,
2011W03,66417,66417,,
2011W04,65210,65210,,
2011W05,64630,64630,,
2011W06,69354,69354,,
2011W07,77022,77022,,
2011W08,56817,56817,,
2011W09,53585,53585,,
2011W10,64288,64288,,
2011W11,67484,67484,,
2011W12,61514,61514,,
2011W13,58791,58791,,
2011W14,61468,61468,,
2011W15,60904,60904,,
2011W16,57915,57915,,
2011W17,67690,67690,,
2011W18,58521,58521,,
2011W19,59924,59924,,
2011W20,57929,57929,,
2011W21,61397,61397,,
2011W22,58922,58922,,
2011W23,50007,50007,,
2011W24,53524,53524,,
2011W25,49260,49260,,
2011W26,56734,56734,,
2011W27,47633,47633,,
2011W28,51602,51602,,
2011W29,55318,55318,,
2011W30,55964,55964,,
2011W31,56070,56070,,
2011W32,75671,75671,,
2011W33,102359,102359,,
2011W34,125188,125188,,
2011W35,122004,122004,,
2011W36,113546,113546,,
2011W37,105421,105421,,
2011W38,103148,103148,,
2011W39,87984,87984,,
2011W40,83385,83385,,
2011W41,83510,83510,,
2011W42,288808,288808,,
2011W43,77567,77567,,
2011W44,75110,75110,,
2011W45,71132,71132,,
2011W46,63432,63432,,
2011W47,61071,61071,,
2011W48,60686,60686,,
2011W49,59533,59533,,
2011W50,57546,57546,,
2011W51,50646,50646,,
2011W52,51415,51415,,
2012W01,54889,54889,,
2012W02,70910,70910,,
2012W03,68743,68743,,
2012W04,64248,64248,,
2012W05,66985,66985,,
2012W06,69407,69407,,
2012W07,60551,60551,,
2012W08,62282,62282,,
2012W09,62834,62834,,
2012W10,65991,65991,,
2012W11,64339,64339,,
2012W12,61679,61679,,
2012W13,73772,73772,,
2012W14,125136,125136,,
2012W15,69820,69820,,
2012W16,90042,90042,,
2012W17,281449,281449,,
2012W18,65811,65811,,
2012W19,67337,67337,,
2012W20,64741,64741,,
2012W21,70705,70705,,
2012W22,73078,73078,,
2012W23,69540,69540,,
2012W24,63188,63188,,
2012W25,55783,55783,,
2012W26,59985,59985,,
2012W27,53790,53790,,
2012W28,59007,59007,,
2012W29,60113,60113,,
2012W30,65245,65245,,
2012W31,68048,68048,,
2012W32,66048,66048,,
2012W33,69340,69340,,
2012W34,82096,82096,,
2012W35,75668,75668,,
2012W36,81844,81844,,
2012W37,93918,93918,,
2012W38,79946,79946,,
2012W39,80084,80084,,
2012W40,74530,74530,,
2012W41,69215,69215,,
2012W42,73368,73368,,
2012W43,65307,65307,,
2012W44,65232,65232,,
2012W45,73171,73171,,
2012W46,71125,71125,,
2012W47,70752,70752,,
2012W48,65527,65527,,
2012W49,65915,65915,,
2012W50,60230,60230,,
2012W51,58830,58830,,
2012W52,58913,58913,,
2013W01,62679,62679,,
2013W02,65818,65818,,
2013W03,74952,74952,,
2013W04,70483,70483,,
2013W05,71545,71545,,
2013W06,73712,73712,,
2013W07,71848,71848,,
2013W08,67182,67182,,
2013W09,67946,67946,,
2013W10,68506,68506,,
2013W11,72893,72893,,
2013W12,70718,70718,,
2013W13,72163,72163,,
2013W14,67353,67353,,
2013W15,76014,76014,,
2013W16,82560,82560,,
2013W17,85653,85653,,
2013W18,83090,83090,,
2013W19,67670,67670,,
2013W20,69279,69279,,
2013W21,69017,69017,,
2013W22,65957,65957,,
2013W23,59640,59640,,
2013W24,57901,57901,,
2013W25,58717,58717,,
2013W26,58808,58808,,
2013W27,56198,56198,,
2013W28,57308,57308,,
2013W29,61419,61419,,
2013W30,55136,55136,,
2013W31,54912,54912,,
2013W32,59871,59871,,
2013W33,69401,69401,,
2013W34,74057,74057,,
2013W35,79405,79405,,
2013W36,84543,84543,,
2013W37,75315,75315,,
2013W38,70122,70122,,
2013W39,65789,65789,,
2013W40,63825,63825,,
2013W41,60824,60824,,
2013W42,57993,57993,,
2013W43,63052,63052,,
2013W44,67732,67732,,
2013W45,62960,62960,,
2013W46,71505,71505,,
2013W47,58754,58754,,
2013W48,64282,64282,,
2013W49,64803,64803,,
2013W50,67906,67906,,
2013W51,49575,49575,,
2013W52,35650,35650,,
2014W01,46807,46807,,
2014W02,53669,53669,,
2014W03,56231,56231,,
2014W04,58515,58515,,
2014W05,51657,51657,,
2014W06,54694,54694,,
2014W07,52923,52923,,
2014W08,52648,52648,,
2014W09,55133,55133,,
2014W10,56132,56132,,
2014W11,61722,61722,,
2014W12,61995,61995,,
2014W13,62777,62777,,
2014W14,57654,57654,,
2014W15,65255,65255,,
2014W16,59582,59582,,
2014W17,59943,59943,,
2014W18,49661,49661,,
2014W19,54914,54914,,
2014W20,58224,58224,,
2014W21,52647,52647,,
2014W22,56848,56848,,
2014W23,57134,57134,,
2014W24,57865,57865,,
2014W25,48374,48374,,
2014W26,45521,45521,,
2014W27,48647,48647,,
2014W28,43124,43124,,
2014W29,42550,42550,,
2014W30,44008,44008,,
2014W31,44816,44816,,
2014W32,45369,45369,,
2014W33,48183,48183,,
2014W34,60518,60518,,
2014W35,113887,113887,,
2014W36,111697,111697,,
2014W37,87024,87024,,
2014W38,85680,85680,,
2014W39,103880,81573,22307,0
2014W40,78827,59197,19630,0
2014W41,73722,57844,15878,0
2014W42,60843,46252,14591,0
2014W43,71698,54957,16741,0
2014W44,74980,56103,18874,3
2014W45,60969,44923,16046,0
2014W46,74339,55576,18763,0
2014W47,69329,51709,17620,0
2014W48,68423,51221,17202,0
2014W49,65209,46963,18243,3
2014W50,67878,50455,17423,0
2014W51,62402,46720,15682,0
2014W52,53129,39662,13467,0
2015W01,62001,42426,19575,0
2015W02,71285,51535,19750,0
2015W03,90965,68993,21972,0
2015W04,91395,64227,27168,0
2015W05,84780,60446,24334,0
2015W06,86683,62207,24476,0
2015W07,73957,54179,19778,0
2015W08,64836,46984,17852,0
2015W09,63582,45207,18375,0
2015W10,80162,59227,20935,0
2015W11,82690,59289,23401,0
2015W12,69331,48774,20557,0
2015W13,69726,51644,18082,0
2015W14,65702,45593,20109,0
2015W15,73077,49402,23675,0
2015W16,89467,62293,27174,0
2015W17,89315,61398,27917,0
