Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4227,4227,,
2008W21,17288,17288,,
2008W22,14596,14596,,
2008W23,14296,14296,,
2008W24,16599,16599,,
2008W25,15032,15032,,
2008W26,20830,20830,,
2008W27,20585,20585,,
2008W28,15249,15249,,
2008W29,13306,13306,,
2008W30,14703,14703,,
2008W31,16135,16135,,
2008W32,14881,14881,,
2008W33,15588,15588,,
2008W34,15813,15813,,
2008W35,17671,17671,,
2008W36,10051,10051,,
2008W37,16315,16315,,
2008W38,14452,14452,,
2008W39,15161,15161,,
2008W40,18354,18354,,
2008W41,21533,21533,,
2008W42,21040,21040,,
2008W43,9556,9556,,
2008W44,6798,6798,,
2008W45,5366,5366,,
2008W46,5787,5787,,
2008W47,7906,7906,,
2008W48,16369,16369,,
2008W49,9216,9216,,
2008W50,5935,5935,,
2008W51,11450,11450,,
2008W52,10101,10101,,
2009W01,12365,12365,,
2009W02,8584,8584,,
2009W03,9236,9236,,
2009W04,7846,7846,,
2009W05,7872,7872,,
2009W06,8693,8693,,
2009W07,8703,8703,,
2009W08,6691,6691,,
2009W09,6687,6687,,
2009W10,8012,8012,,
2009W11,8496,8496,,
2009W12,7372,7372,,
2009W13,8599,8599,,
2009W14,8774,8774,,
2009W15,7445,7445,,
2009W16,8757,8757,,
2009W17,3969,3969,,
2009W18,4070,4070,,
2009W19,6424,6424,,
2009W20,9907,9907,,
2009W21,8201,8201,,
2009W22,9924,9924,,
2009W23,5767,5767,,
2009W24,9080,9080,,
2009W25,7041,7041,,
2009W26,6256,6256,,
2009W27,4729,4729,,
2009W28,6768,6768,,
2009W29,7583,7583,,
2009W30,8398,8398,,
2009W31,6176,6176,,
2009W32,8783,8783,,
2009W33,7284,7284,,
2009W34,12657,12657,,
2009W35,8859,8859,,
2009W36,12696,12696,,
2009W37,11452,11452,,
2009W38,6618,6618,,
2009W39,8171,8171,,
2009W40,10951,10951,,
2009W41,12190,12190,,
2009W42,16437,16437,,
2009W43,15412,15412,,
2009W44,17239,17239,,
2009W45,15228,15228,,
2009W46,15215,15215,,
2009W47,13727,13727,,
2010W30,14878,14878,,
2010W31,16495,16495,,
2010W32,9688,9688,,
2010W33,15769,15769,,
2010W34,16347,16347,,
2010W35,15358,15358,,
2010W36,28807,28807,,
2010W37,33349,33349,,
2010W38,19286,19286,,
2010W39,17237,17237,,
2010W40,20153,20153,,
2010W41,28275,28275,,
2010W42,15670,15670,,
2010W43,19100,19100,,
2010W44,14112,14112,,
2010W45,16392,16392,,
2010W46,25623,25623,,
2010W47,24205,24205,,
2010W48,20004,20004,,
2010W49,30318,30318,,
2010W50,18260,18260,,
2010W51,20305,20305,,
2010W52,23193,23193,,
2011W01,24969,24969,,
2011W02,15868,15868,,
2011W03,18357,18357,,
2011W04,26563,26563,,
2011W05,31369,31369,,
2011W06,31002,31002,,
2011W07,28692,28692,,
2011W08,21564,21564,,
2011W09,24529,24529,,
2011W10,18747,18747,,
2011W11,16329,16329,,
2011W12,17538,17538,,
2011W13,18332,18332,,
2011W14,17016,17016,,
2011W15,19490,19490,,
2011W16,20680,20680,,
2011W17,24205,24205,,
2011W18,23926,23926,,
2011W19,23224,23224,,
2011W20,31923,31923,,
2011W21,29218,29218,,
2011W22,29609,29609,,
2011W23,35105,35105,,
2011W24,34048,34048,,
2011W25,37391,37391,,
2011W26,35293,35293,,
2011W27,37645,37645,,
2011W28,44433,44433,,
2011W29,42132,42132,,
2011W30,37440,37440,,
2011W31,38273,38273,,
2011W32,43444,43444,,
2011W33,43109,43109,,
2011W34,43919,43919,,
2011W35,43697,43697,,
2011W36,31906,31906,,
2011W37,34726,34726,,
2011W38,31572,31572,,
2011W39,30299,30299,,
2011W40,30007,30007,,
2011W41,29755,29755,,
2011W42,33745,33745,,
2011W43,30868,30868,,
2011W44,38932,38932,,
2011W45,33915,33915,,
2011W46,26135,26135,,
2011W47,32632,32632,,
2011W48,28061,28061,,
2011W49,29810,29810,,
2011W50,35582,35582,,
2011W51,193123,193123,,
2011W52,48406,48406,,
2012W01,537692,537692,,
2012W02,1055848,1055848,,
2012W03,59983,59983,,
2012W04,461242,461242,,
2012W05,43202,43202,,
2012W06,31594,31594,,
2012W07,32132,32132,,
2012W08,46503,46503,,
2012W09,43795,43795,,
2012W10,43045,43045,,
2012W11,40021,40021,,
2012W12,32039,32039,,
2012W13,37855,37855,,
2012W14,30530,30530,,
2012W15,29701,29701,,
2012W16,37254,37254,,
2012W17,36234,36234,,
2012W18,38989,38989,,
2012W19,49396,49396,,
2012W20,43001,43001,,
2012W21,39755,39755,,
2012W22,47429,47429,,
2012W23,55072,55072,,
2012W24,48241,48241,,
2012W25,45970,45970,,
2012W26,48073,48073,,
2012W27,46779,46779,,
2012W28,45477,45477,,
2012W29,43282,43282,,
2012W30,34285,34285,,
2012W31,32914,32914,,
2012W32,40774,40774,,
2012W33,36341,36341,,
2012W34,39127,39127,,
2012W35,40688,40688,,
2012W36,39528,39528,,
2012W37,36383,36383,,
2012W38,35171,35171,,
2012W39,32091,32091,,
2012W40,34878,34878,,
2012W41,41200,41200,,
2012W42,41731,41731,,
2012W43,42453,42453,,
2012W44,46094,46094,,
2012W45,56159,56159,,
2012W46,37572,37572,,
2012W47,34854,34854,,
2012W48,46026,46026,,
2012W49,41449,41449,,
2012W50,47468,47468,,
2012W51,41497,41497,,
2012W52,43500,43500,,
2013W01,44826,44826,,
2013W02,43087,43087,,
2013W03,38898,38898,,
2013W04,34583,34583,,
2013W05,42628,42628,,
2013W06,42374,42374,,
2013W07,41995,41995,,
2013W08,42916,42916,,
2013W09,45446,45446,,
2013W10,47712,47712,,
2013W11,48164,48164,,
2013W12,46225,46225,,
2013W13,41123,41123,,
2013W14,48996,48996,,
2013W15,31566,31566,,
2013W16,47078,47078,,
2013W17,39753,39753,,
2013W18,50897,50897,,
2013W19,36637,36637,,
2013W20,63162,63162,,
2013W21,59686,59686,,
2013W22,63558,63558,,
2013W23,56573,56573,,
2013W24,38733,38733,,
2013W25,32136,32136,,
2013W26,45646,45646,,
2013W27,61025,61025,,
2013W28,59671,59671,,
2013W29,47224,47224,,
2013W30,40548,40548,,
2013W31,40831,40831,,
2013W32,35267,35267,,
2013W33,35736,35736,,
2013W34,47137,47137,,
2013W35,46282,46282,,
2013W36,22591,22591,,
2013W37,26405,26405,,
2013W38,28340,28340,,
2013W39,37968,37968,,
2013W40,44361,44361,,
2013W41,31462,31462,,
2013W42,40036,40036,,
2013W43,39749,39749,,
2013W44,28480,28480,,
2013W45,32654,32654,,
2013W46,28941,28941,,
2013W47,22519,22519,,
2013W48,22366,22366,,
2013W49,42684,42684,,
2013W50,35419,35419,,
2013W51,32692,32692,,
2013W52,26194,26194,,
2014W01,22582,22582,,
2014W02,29634,29634,,
2014W03,38760,38760,,
2014W04,50495,50495,,
2014W05,35567,35567,,
2014W06,45049,45049,,
2014W07,45111,45111,,
2014W08,33734,33734,,
2014W09,42894,42894,,
2014W10,32742,32742,,
2014W11,38300,38300,,
2014W12,30100,30100,,
2014W13,28850,28850,,
2014W14,36335,36335,,
2014W15,25310,25310,,
2014W16,23747,23747,,
2014W17,24266,24266,,
2014W18,25833,25833,,
2014W19,25948,25948,,
2014W20,25747,25747,,
2014W21,28263,28263,,
2014W22,29016,29016,,
2014W23,23775,23775,,
2014W24,25755,25755,,
2014W25,25543,25543,,
2014W26,27223,27223,,
2014W27,31840,31840,,
2014W28,39835,39835,,
2014W29,23924,23924,,
2014W30,27903,27903,,
2014W31,24103,24103,,
2014W32,25245,25245,,
2014W33,26065,26065,,
2014W34,24977,24977,,
2014W35,36640,36640,,
2014W36,35322,35322,,
2014W37,28161,28161,,
2014W38,44117,44117,,
2014W39,67487,50281,17204,2
2014W40,51707,38746,12961,0
2014W41,37092,26609,10482,1
2014W42,47394,31863,15531,0
2014W43,64084,49508,14576,0
2014W44,81701,57445,24248,8
2014W45,37792,21670,16122,0
2014W46,34572,25139,9433,0
2014W47,46418,35950,10468,0
2014W48,43374,28985,14389,0
2014W49,40617,30101,10516,0
2014W50,42402,34865,7529,8
2014W51,52459,39175,13284,0
2014W52,56627,42193,14434,0
2015W01,52700,43503,9197,0
2015W02,49202,38485,10717,0
2015W03,62649,50364,12285,0
2015W04,63118,50007,13110,1
2015W05,69035,55839,13196,0
2015W06,84442,70494,13948,0
2015W07,46995,35357,11638,0
2015W08,46993,35465,11528,0
2015W09,46954,37691,9263,0
2015W10,243029,232318,10711,0
2015W11,102311,94566,7745,0
2015W12,89752,83792,5960,0
2015W13,94548,87028,7520,0
2015W14,64051,54158,9893,0
2015W15,56314,51539,4775,0
2015W16,75944,70126,5818,0
2015W17,64309,54826,9482,1
2015W18,72404,58509,13895,0
2015W19,92468,78918,13550,0
2015W20,75876,67585,8291,0
2015W21,59538,53950,5588,0
2015W22,59618,51117,8501,0
2015W23,46047,39025,7022,0
2015W24,63654,54450,9204,0
2015W26,31914,22624,9290,0
2015W28,60519,51527,8992,0
2015W29,69609,48366,21242,1
2015W30,63595,52356,11239,0
2015W32,48293,38646,9647,0
2015W33,38513,30851,7662,0
2015W34,37890,30025,7865,0
2015W35,52470,43593,8877,0
2015W37,64494,53508,10986,0
