Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,16500,16500,,
2008W21,70652,70652,,
2008W22,66806,66806,,
2008W23,62367,62367,,
2008W24,65265,65265,,
2008W25,68198,68198,,
2008W26,73933,73933,,
2008W27,62130,62130,,
2008W28,59102,59102,,
2008W29,50594,50594,,
2008W30,47582,47582,,
2008W31,46827,46827,,
2008W32,49137,49137,,
2008W33,48346,48346,,
2008W34,46561,46561,,
2008W35,52590,52590,,
2008W36,44193,44193,,
2008W37,41358,41358,,
2008W38,41356,41356,,
2008W39,46433,46433,,
2008W40,46380,46380,,
2008W41,58942,58942,,
2008W42,57565,57565,,
2008W43,43888,43888,,
2008W44,46259,46259,,
2008W45,52423,52423,,
2008W46,50753,50753,,
2008W47,52109,52109,,
2008W48,60589,60589,,
2008W49,54569,54569,,
2008W50,44123,44123,,
2008W51,53998,53998,,
2008W52,53767,53767,,
2009W01,47329,47329,,
2009W02,32948,32948,,
2009W03,38750,38750,,
2009W04,38439,38439,,
2009W05,35996,35996,,
2009W06,37815,37815,,
2009W07,36217,36217,,
2009W08,34014,34014,,
2009W09,37992,37992,,
2009W10,33336,33336,,
2009W11,32029,32029,,
2009W12,31517,31517,,
2009W13,37121,37121,,
2009W14,31434,31434,,
2009W15,38313,38313,,
2009W16,38038,38038,,
2009W17,29268,29268,,
2009W18,32422,32422,,
2009W19,31767,31767,,
2009W20,36459,36459,,
2009W21,30684,30684,,
2009W22,34152,34152,,
2009W23,34464,34464,,
2009W24,41069,41069,,
2009W25,47430,47430,,
2009W26,38127,38127,,
2009W27,33219,33219,,
2009W28,32850,32850,,
2009W29,34180,34180,,
2009W30,41066,41066,,
2009W31,33674,33674,,
2009W32,37583,37583,,
2009W33,40004,40004,,
2009W34,52868,52868,,
2009W35,43581,43581,,
2009W36,45191,45191,,
2009W37,43475,43475,,
2009W38,47854,47854,,
2009W39,56313,56313,,
2009W40,64557,64557,,
2009W41,75808,75808,,
2009W42,70185,70185,,
2009W43,71647,71647,,
2009W44,73618,73618,,
2009W45,66890,66890,,
2009W46,68785,68785,,
2009W47,56199,56199,,
2010W30,27752,27752,,
2010W31,37218,37218,,
2010W32,27256,27256,,
2010W33,30781,30781,,
2010W34,30274,30274,,
2010W35,27849,27849,,
2010W36,32372,32372,,
2010W37,29454,29454,,
2010W38,26482,26482,,
2010W39,34144,34144,,
2010W40,35016,35016,,
2010W41,31232,31232,,
2010W42,34981,34981,,
2010W43,35098,35098,,
2010W44,37201,37201,,
2010W45,43963,43963,,
2010W46,35444,35444,,
2010W47,39022,39022,,
2010W48,37341,37341,,
2010W49,41466,41466,,
2010W50,36393,36393,,
2010W51,36745,36745,,
2010W52,34197,34197,,
2011W01,34721,34721,,
2011W02,35143,35143,,
2011W03,37412,37412,,
2011W04,39672,39672,,
2011W05,46072,46072,,
2011W06,39243,39243,,
2011W07,44535,44535,,
2011W08,39165,39165,,
2011W09,38610,38610,,
2011W10,37862,37862,,
2011W11,32021,32021,,
2011W12,27212,27212,,
2011W13,36255,36255,,
2011W14,36267,36267,,
2011W15,33971,33971,,
2011W16,35060,35060,,
2011W17,40980,40980,,
2011W18,32779,32779,,
2011W19,34469,34469,,
2011W20,32270,32270,,
2011W21,35052,35052,,
2011W22,38534,38534,,
2011W23,36916,36916,,
2011W24,35518,35518,,
2011W25,31715,31715,,
2011W26,33898,33898,,
2011W27,31026,31026,,
2011W28,39388,39388,,
2011W29,35491,35491,,
2011W30,38403,38403,,
2011W31,37535,37535,,
2011W32,42979,42979,,
2011W33,79392,79392,,
2011W34,36760,36760,,
2011W35,43642,43642,,
2011W36,39193,39193,,
2011W37,40384,40384,,
2011W38,38457,38457,,
2011W39,47493,47493,,
2011W40,51597,51597,,
2011W41,55470,55470,,
2011W42,52788,52788,,
2011W43,79553,79553,,
2011W44,76518,76518,,
2011W45,74075,74075,,
2011W46,58924,58924,,
2011W47,63602,63602,,
2011W48,69299,69299,,
2011W49,50427,50427,,
2011W50,55637,55637,,
2011W51,57536,57536,,
2011W52,65921,65921,,
2012W01,65105,65105,,
2012W02,60274,60274,,
2012W03,64518,64518,,
2012W04,70928,70928,,
2012W05,68775,68775,,
2012W06,134927,134927,,
2012W07,62056,62056,,
2012W08,59713,59713,,
2012W09,63337,63337,,
2012W10,72866,72866,,
2012W11,73818,73818,,
2012W12,56182,56182,,
2012W13,55752,55752,,
2012W14,56836,56836,,
2012W15,58741,58741,,
2012W16,53947,53947,,
2012W17,57924,57924,,
2012W18,56456,56456,,
2012W19,57404,57404,,
2012W20,62079,62079,,
2012W21,64575,64575,,
2012W22,58260,58260,,
2012W23,58862,58862,,
2012W24,58816,58816,,
2012W25,46990,46990,,
2012W26,53634,53634,,
2012W27,47097,47097,,
2012W28,55845,55845,,
2012W29,56187,56187,,
2012W30,71887,71887,,
2012W31,53494,53494,,
2012W32,58561,58561,,
2012W33,65886,65886,,
2012W34,62069,62069,,
2012W35,58358,58358,,
2012W36,54610,54610,,
2012W37,58071,58071,,
2012W38,47924,47924,,
2012W39,46582,46582,,
2012W40,49741,49741,,
2012W41,51993,51993,,
2012W42,51493,51493,,
2012W43,54926,54926,,
2012W44,58984,58984,,
2012W45,56284,56284,,
2012W46,63066,63066,,
2012W47,56608,56608,,
2012W48,69951,69951,,
2012W49,68402,68402,,
2012W50,73605,73605,,
2012W51,75629,75629,,
2012W52,112974,112974,,
2013W01,70065,70065,,
2013W02,83298,83298,,
2013W03,78157,78157,,
2013W04,71394,71394,,
2013W05,82311,82311,,
2013W06,66761,66761,,
2013W07,69279,69279,,
2013W08,71626,71626,,
2013W09,71397,71397,,
2013W10,81885,81885,,
2013W11,57205,57205,,
2013W12,46293,46293,,
2013W13,63557,63557,,
2013W14,67744,67744,,
2013W15,59339,59339,,
2013W16,80345,80345,,
2013W17,74316,74316,,
2013W18,73535,73535,,
2013W19,66103,66103,,
2013W20,57067,57067,,
2013W21,78460,78460,,
2013W22,72612,72612,,
2013W23,87468,87468,,
2013W24,49782,49782,,
2013W25,63320,63320,,
2013W26,53499,53499,,
2013W27,54686,54686,,
2013W28,71469,71469,,
2013W29,121736,121736,,
2013W30,52336,52336,,
2013W31,54155,54155,,
2013W32,55664,55664,,
2013W33,64346,64346,,
2013W34,56132,56132,,
2013W35,50309,50309,,
2013W36,48883,48883,,
2013W37,59052,59052,,
2013W38,59300,59300,,
2013W39,72452,72452,,
2013W40,71832,71832,,
2013W41,80967,80967,,
2013W42,81059,81059,,
2013W43,82242,82242,,
2013W44,94065,94065,,
2013W45,76529,76529,,
2013W46,73695,73695,,
2013W47,64211,64211,,
2013W48,79334,79334,,
2013W49,90995,90995,,
2013W50,102078,102078,,
2013W51,95043,95043,,
2013W52,65955,65955,,
2014W01,64813,64813,,
2014W02,62605,62605,,
2014W03,69069,69069,,
2014W04,81404,81404,,
2014W05,64584,64584,,
2014W06,66970,66970,,
2014W07,68918,68918,,
2014W08,63051,63051,,
2014W09,63165,63165,,
2014W10,58579,58579,,
2014W11,53301,53301,,
2014W12,42637,42637,,
2014W13,48685,48685,,
2014W14,70481,70481,,
2014W15,70645,70645,,
2014W16,61462,61462,,
2014W17,55497,55497,,
2014W18,53967,53967,,
2014W19,61227,61227,,
2014W20,53996,53996,,
2014W21,58879,58879,,
2014W22,58808,58808,,
2014W23,64977,64977,,
2014W24,51855,51855,,
2014W25,58021,58021,,
2014W26,52959,52959,,
2014W27,56221,56221,,
2014W28,60582,60582,,
2014W29,66723,66723,,
2014W30,60432,60432,,
2014W31,58916,58916,,
2014W32,62731,62731,,
2014W33,69973,69973,,
2014W34,64974,64974,,
2014W35,64115,64115,,
2014W36,49589,49589,,
2014W37,52475,52475,,
2014W38,53891,53891,,
2014W39,90004,67473,22531,0
2014W40,79089,59740,19349,0
2014W41,80019,57445,22574,0
2014W42,76862,54617,22245,0
2014W43,74689,55598,19091,0
2014W44,68261,46275,21986,0
2014W45,64246,42913,21333,0
2014W46,70823,49902,20921,0
2014W47,82375,61782,20593,0
2014W48,80056,54469,25587,0
2014W49,87386,64030,23356,0
2014W50,80986,58682,22304,0
2014W51,82151,58057,24094,0
2014W52,78691,56807,21884,0
2015W01,83571,57035,26536,0
2015W02,85522,54011,31511,0
2015W03,85893,58833,27060,0
2015W04,101858,70653,31205,0
2015W05,116854,86307,30547,0
2015W06,99781,68601,31180,0
2015W07,77931,52968,24963,0
2015W08,74380,53033,21347,0
2015W09,96392,71030,25362,0
2015W10,107440,84750,22690,0
2015W11,140184,119021,21163,0
2015W12,97631,73160,24471,0
2015W13,103422,78059,25363,0
2015W14,93729,66268,27461,0
2015W15,88799,56678,32121,0
2015W16,94678,64833,29845,0
2015W17,106141,75608,30533,0
2015W18,105001,74043,30958,0
2015W19,110525,80200,30325,0
2015W20,119452,87095,32357,0
