Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1989,1989,,
2008W21,10078,10078,,
2008W22,12776,12776,,
2008W23,6699,6699,,
2008W24,8743,8743,,
2008W25,8451,8451,,
2008W26,11628,11628,,
2008W27,12928,12928,,
2008W28,8386,8386,,
2008W29,8187,8187,,
2008W30,8166,8166,,
2008W31,10722,10722,,
2008W32,8563,8563,,
2008W33,8207,8207,,
2008W34,9584,9584,,
2008W35,11823,11823,,
2008W36,8303,8303,,
2008W37,10427,10427,,
2008W38,10988,10988,,
2008W39,14612,14612,,
2008W40,11838,11838,,
2008W41,13553,13553,,
2008W42,12100,12100,,
2008W43,13938,13938,,
2008W44,10133,10133,,
2008W45,9916,9916,,
2008W46,15636,15636,,
2008W47,17547,17547,,
2008W48,19157,19157,,
2008W49,14636,14636,,
2008W50,12203,12203,,
2008W51,13776,13776,,
2008W52,8643,8643,,
2009W01,8537,8537,,
2009W02,8415,8415,,
2009W03,9259,9259,,
2009W04,7694,7694,,
2009W05,7062,7062,,
2009W06,7981,7981,,
2009W07,7053,7053,,
2009W08,8237,8237,,
2009W09,10452,10452,,
2009W10,10931,10931,,
2009W11,14843,14843,,
2009W12,17542,17542,,
2009W13,23854,23854,,
2009W14,16443,16443,,
2009W15,20756,20756,,
2009W16,22746,22746,,
2009W17,22059,22059,,
2009W18,20650,20650,,
2009W19,18347,18347,,
2009W20,18760,18760,,
2009W21,20029,20029,,
2009W22,23445,23445,,
2009W23,19986,19986,,
2009W24,30444,30444,,
2009W25,30636,30636,,
2009W26,25953,25953,,
2009W27,25247,25247,,
2009W28,35661,35661,,
2009W29,37421,37421,,
2009W30,50499,50499,,
2009W31,20796,20796,,
2009W32,26595,26595,,
2009W33,25569,25569,,
2009W34,28212,28212,,
2009W35,22587,22587,,
2009W36,31869,31869,,
2009W37,20508,20508,,
2009W38,20591,20591,,
2009W39,27503,27503,,
2009W40,30793,30793,,
2009W41,32463,32463,,
2009W42,34228,34228,,
2009W43,38981,38981,,
2009W44,40361,40361,,
2009W45,37121,37121,,
2009W46,46895,46895,,
2009W47,40957,40957,,
2010W30,13406,13406,,
2010W31,14681,14681,,
2010W32,11642,11642,,
2010W33,10114,10114,,
2010W34,10610,10610,,
2010W35,10705,10705,,
2010W36,19190,19190,,
2010W37,11621,11621,,
2010W38,13453,13453,,
2010W39,15740,15740,,
2010W40,14967,14967,,
2010W41,25178,25178,,
2010W42,36691,36691,,
2010W43,215541,215541,,
2010W44,16330,16330,,
2010W45,16561,16561,,
2010W46,18101,18101,,
2010W47,17059,17059,,
2010W48,22234,22234,,
2010W49,20660,20660,,
2010W50,17612,17612,,
2010W51,14797,14797,,
2010W52,13632,13632,,
2011W01,12202,12202,,
2011W02,16317,16317,,
2011W03,16917,16917,,
2011W04,28412,28412,,
2011W05,23367,23367,,
2011W06,23244,23244,,
2011W07,33785,33785,,
2011W08,24566,24566,,
2011W09,20890,20890,,
2011W10,26255,26255,,
2011W11,19601,19601,,
2011W12,24945,24945,,
2011W13,18662,18662,,
2011W14,23279,23279,,
2011W15,17009,17009,,
2011W16,22402,22402,,
2011W17,27628,27628,,
2011W18,22184,22184,,
2011W19,23521,23521,,
2011W20,20031,20031,,
2011W21,20261,20261,,
2011W22,25942,25942,,
2011W23,22289,22289,,
2011W24,21581,21581,,
2011W25,22376,22376,,
2011W26,24785,24785,,
2011W27,23787,23787,,
2011W28,28350,28350,,
2011W29,36488,36488,,
2011W30,36045,36045,,
2011W31,28902,28902,,
2011W32,31715,31715,,
2011W33,28050,28050,,
2011W34,29848,29848,,
2011W35,29408,29408,,
2011W36,39840,39840,,
2011W37,44823,44823,,
2011W38,32411,32411,,
2011W39,43048,43048,,
2011W40,38331,38331,,
2011W41,39754,39754,,
2011W42,42523,42523,,
2011W43,46475,46475,,
2011W44,43152,43152,,
2011W45,38818,38818,,
2011W46,40883,40883,,
2011W47,36161,36161,,
2011W48,33557,33557,,
2011W49,36959,36959,,
2011W50,36970,36970,,
2011W51,34587,34587,,
2011W52,25917,25917,,
2012W01,29739,29739,,
2012W02,34366,34366,,
2012W03,32902,32902,,
2012W04,37436,37436,,
2012W05,33484,33484,,
2012W06,38383,38383,,
2012W07,40168,40168,,
2012W08,60821,60821,,
2012W09,44518,44518,,
2012W10,47427,47427,,
2012W11,36927,36927,,
2012W12,35152,35152,,
2012W13,48044,48044,,
2012W14,36185,36185,,
2012W15,37156,37156,,
2012W16,34444,34444,,
2012W17,27274,27274,,
2012W18,31313,31313,,
2012W19,34173,34173,,
2012W20,34929,34929,,
2012W21,31852,31852,,
2012W22,39587,39587,,
2012W23,29951,29951,,
2012W24,29797,29797,,
2012W25,44241,44241,,
2012W26,39412,39412,,
2012W27,32816,32816,,
2012W28,33830,33830,,
2012W29,32865,32865,,
2012W30,32429,32429,,
2012W31,26837,26837,,
2012W32,24877,24877,,
2012W33,28672,28672,,
2012W34,30712,30712,,
2012W35,27514,27514,,
2012W36,39202,39202,,
2012W37,50553,50553,,
2012W38,44841,44841,,
2012W39,49816,49816,,
2012W40,35911,35911,,
2012W41,45166,45166,,
2012W42,46166,46166,,
2012W43,49718,49718,,
2012W44,44745,44745,,
2012W45,43796,43796,,
2012W46,81284,81284,,
2012W47,81044,81044,,
2012W48,73822,73822,,
2012W49,54427,54427,,
2012W50,47877,47877,,
2012W51,42723,42723,,
2012W52,39285,39285,,
2013W01,41707,41707,,
2013W02,41597,41597,,
2013W03,54134,54134,,
2013W04,47793,47793,,
2013W05,53973,53973,,
2013W06,52793,52793,,
2013W07,52956,52956,,
2013W08,55682,55682,,
2013W09,61711,61711,,
2013W10,52821,52821,,
2013W11,61517,61517,,
2013W12,47632,47632,,
2013W13,37249,37249,,
2013W14,46257,46257,,
2013W15,44278,44278,,
2013W16,52455,52455,,
2013W17,40471,40471,,
2013W18,52533,52533,,
2013W19,41321,41321,,
2013W20,49560,49560,,
2013W21,40700,40700,,
2013W22,45583,45583,,
2013W23,53144,53144,,
2013W24,38601,38601,,
2013W25,33170,33170,,
2013W26,45036,45036,,
2013W27,53492,53492,,
2013W28,47465,47465,,
2013W29,36972,36972,,
2013W30,33959,33959,,
2013W31,38242,38242,,
2013W32,32758,32758,,
2013W33,33891,33891,,
2013W34,34821,34821,,
2013W35,27115,27115,,
2013W36,29861,29861,,
2013W37,42127,42127,,
2013W38,35901,35901,,
2013W39,37788,37788,,
2013W40,44247,44247,,
2013W41,37239,37239,,
2013W42,46299,46299,,
2013W43,46552,46552,,
2013W44,48864,48864,,
2013W45,55921,55921,,
2013W46,47156,47156,,
2013W47,47305,47305,,
2013W48,43298,43298,,
2013W49,42011,42011,,
2013W50,38623,38623,,
2013W51,33609,33609,,
2013W52,28063,28063,,
2014W01,19262,19262,,
2014W02,30026,30026,,
2014W03,33647,33647,,
2014W04,34563,34563,,
2014W05,37613,37613,,
2014W06,43534,43534,,
2014W07,48110,48110,,
2014W08,60161,60161,,
2014W09,49283,49283,,
2014W10,37640,37640,,
2014W11,44132,44132,,
2014W12,36843,36843,,
2014W13,44326,44326,,
2014W14,46302,46302,,
2014W15,41057,41057,,
2014W16,37809,37809,,
2014W17,36916,36916,,
2014W18,33521,33521,,
2014W19,37187,37187,,
2014W20,38434,38434,,
2014W21,34403,34403,,
2014W22,35584,35584,,
2014W23,34940,34940,,
2014W24,44310,44310,,
2014W25,24418,24418,,
2014W26,24168,24168,,
2014W27,33851,33851,,
2014W28,32289,32289,,
2014W29,30125,30125,,
2014W30,36905,36905,,
2014W31,32789,32789,,
2014W32,28093,28093,,
2014W33,30871,30871,,
2014W34,30389,30389,,
2014W35,69169,69169,,
2014W36,76707,76707,,
2014W37,52390,52390,,
2014W38,49060,49060,,
2014W39,77694,68382,9312,0
2014W40,101409,73253,28156,0
2014W41,94165,68858,25307,0
2014W42,95286,61025,34261,0
2014W43,93575,44465,49110,0
2014W44,122507,47964,74543,0
2014W45,108475,44771,63704,0
2014W46,120119,77057,43062,0
2014W47,104331,54569,49762,0
2014W48,89627,48298,41329,0
2014W49,110943,53555,57388,0
2014W50,85587,51578,34009,0
2014W51,68363,46448,21915,0
2014W52,54780,41234,13546,0
2015W01,65276,51027,14249,0
2015W02,78117,50070,28047,0
2015W03,130442,56096,74346,0
2015W04,108271,85951,22320,0
2015W05,111776,64581,47195,0
2015W06,108412,89013,19399,0
2015W07,98847,73569,25278,0
2015W08,97027,80130,16897,0
2015W09,147707,67354,80353,0
2015W10,135414,82093,53321,0
2015W11,79629,60163,19466,0
2015W12,101413,72155,29258,0
2015W13,80038,46073,33965,0
2015W14,72195,54967,17228,0
2015W15,74325,55352,18973,0
2015W16,76617,56543,20074,0
2015W17,82568,57575,24993,0
2015W18,71727,49095,22632,0
2015W19,91832,71346,20486,0
2015W20,94286,76532,17754,0
2015W21,64816,49513,15303,0
2015W22,58310,45657,12653,0
2015W23,56143,40678,15465,0
2015W24,54698,40001,14697,0
2015W26,49118,31540,17578,0
2015W28,44125,24890,19235,0
2015W29,52879,35521,17358,0
2015W30,67267,40175,27092,0
2015W32,172983,30579,142404,0
2015W33,264397,30253,234144,0
2015W34,162124,39097,123027,0
2015W35,64902,46253,18649,0
2015W37,75796,60494,15302,0
2015W38,55388,41689,13699,0
2015W39,65240,46937,18303,0
2015W41,77156,57807,19349,0
2015W42,71006,55422,15584,0
