Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,759,759,,
2008W21,3804,3804,,
2008W22,3463,3463,,
2008W23,3109,3109,,
2008W24,4046,4046,,
2008W25,3796,3796,,
2008W26,5262,5262,,
2008W27,5564,5564,,
2008W28,3166,3166,,
2008W29,2799,2799,,
2008W30,2951,2951,,
2008W31,4552,4552,,
2008W32,5002,5002,,
2008W33,4062,4062,,
2008W34,4839,4839,,
2008W35,6365,6365,,
2008W36,3327,3327,,
2008W37,3869,3869,,
2008W38,3346,3346,,
2008W39,3683,3683,,
2008W40,4282,4282,,
2008W41,5150,5150,,
2008W42,5846,5846,,
2008W43,3288,3288,,
2008W44,2483,2483,,
2008W45,2781,2781,,
2008W46,4584,4584,,
2008W47,3930,3930,,
2008W48,5712,5712,,
2008W49,4827,4827,,
2008W50,3512,3512,,
2008W51,5622,5622,,
2008W52,5766,5766,,
2009W01,5974,5974,,
2009W02,4781,4781,,
2009W03,5138,5138,,
2009W04,4862,4862,,
2009W05,4010,4010,,
2009W06,5193,5193,,
2009W07,3551,3551,,
2009W08,4128,4128,,
2009W09,4979,4979,,
2009W10,5083,5083,,
2009W11,4317,4317,,
2009W12,4139,4139,,
2009W13,4258,4258,,
2009W14,4337,4337,,
2009W15,4225,4225,,
2009W16,4951,4951,,
2009W17,4158,4158,,
2009W18,4186,4186,,
2009W19,4144,4144,,
2009W20,4865,4865,,
2009W21,4736,4736,,
2009W22,6212,6212,,
2009W23,4388,4388,,
2009W24,5112,5112,,
2009W25,4688,4688,,
2009W26,4014,4014,,
2009W27,3929,3929,,
2009W28,4535,4535,,
2009W29,4886,4886,,
2009W30,5223,5223,,
2009W31,4777,4777,,
2009W32,5794,5794,,
2009W33,5111,5111,,
2009W34,5289,5289,,
2009W35,4476,4476,,
2009W36,7385,7385,,
2009W37,4580,4580,,
2009W38,5132,5132,,
2009W39,5118,5118,,
2009W40,5714,5714,,
2009W41,4554,4554,,
2009W42,5062,5062,,
2009W43,4485,4485,,
2009W44,5334,5334,,
2009W45,4922,4922,,
2009W46,5372,5372,,
2009W47,5271,5271,,
2010W30,4433,4433,,
2010W31,3705,3705,,
2010W32,3564,3564,,
2010W33,3410,3410,,
2010W34,2848,2848,,
2010W35,3201,3201,,
2010W36,6320,6320,,
2010W37,2733,2733,,
2010W38,2881,2881,,
2010W39,2486,2486,,
2010W40,2846,2846,,
2010W41,7303,7303,,
2010W42,3209,3209,,
2010W43,2431,2431,,
2010W44,2444,2444,,
2010W45,2621,2621,,
2010W46,4754,4754,,
2010W47,3206,3206,,
2010W48,2939,2939,,
2010W49,5325,5325,,
2010W50,3598,3598,,
2010W51,4141,4141,,
2010W52,3533,3533,,
2011W01,3697,3697,,
2011W02,3733,3733,,
2011W03,4375,4375,,
2011W04,4985,4985,,
2011W05,5171,5171,,
2011W06,4981,4981,,
2011W07,5074,5074,,
2011W08,4830,4830,,
2011W09,4771,4771,,
2011W10,4258,4258,,
2011W11,4172,4172,,
2011W12,3576,3576,,
2011W13,4498,4498,,
2011W14,3256,3256,,
2011W15,3189,3189,,
2011W16,3992,3992,,
2011W17,5632,5632,,
2011W18,6378,6378,,
2011W19,3586,3586,,
2011W20,5392,5392,,
2011W21,5025,5025,,
2011W22,6969,6969,,
2011W23,6759,6759,,
2011W24,6582,6582,,
2011W25,7054,7054,,
2011W26,8216,8216,,
2011W27,9611,9611,,
2011W28,11649,11649,,
2011W29,11366,11366,,
2011W30,9677,9677,,
2011W31,9754,9754,,
2011W32,8183,8183,,
2011W33,8881,8881,,
2011W34,8947,8947,,
2011W35,9101,9101,,
2011W36,9819,9819,,
2011W37,8854,8854,,
2011W38,6729,6729,,
2011W39,8035,8035,,
2011W40,5161,5161,,
2011W41,6099,6099,,
2011W42,9609,9609,,
2011W43,5423,5423,,
2011W44,4410,4410,,
2011W45,6475,6475,,
2011W46,7044,7044,,
2011W47,6011,6011,,
2011W48,6691,6691,,
2011W49,6206,6206,,
2011W50,10019,10019,,
2011W51,10655,10655,,
2011W52,7455,7455,,
2012W01,7398,7398,,
2012W02,12340,12340,,
2012W03,6323,6323,,
2012W04,8117,8117,,
2012W05,6358,6358,,
2012W06,6212,6212,,
2012W07,5802,5802,,
2012W08,9721,9721,,
2012W09,7689,7689,,
2012W10,12268,12268,,
2012W11,8555,8555,,
2012W12,7992,7992,,
2012W13,13934,13934,,
2012W14,10987,10987,,
2012W15,7690,7690,,
2012W16,8410,8410,,
2012W17,7335,7335,,
2012W18,6898,6898,,
2012W19,12266,12266,,
2012W20,8198,8198,,
2012W21,10196,10196,,
2012W22,10813,10813,,
2012W23,12992,12992,,
2012W24,12838,12838,,
2012W25,10692,10692,,
2012W26,13189,13189,,
2012W27,10506,10506,,
2012W28,11101,11101,,
2012W29,9934,9934,,
2012W30,8141,8141,,
2012W31,6799,6799,,
2012W32,8964,8964,,
2012W33,7973,7973,,
2012W34,6909,6909,,
2012W35,8216,8216,,
2012W36,8753,8753,,
2012W37,5794,5794,,
2012W38,6338,6338,,
2012W39,5267,5267,,
2012W40,6543,6543,,
2012W41,6428,6428,,
2012W42,5273,5273,,
2012W43,7840,7840,,
2012W44,6600,6600,,
2012W45,6932,6932,,
2012W46,7267,7267,,
2012W47,6620,6620,,
2012W48,6220,6220,,
2012W49,5054,5054,,
2012W50,4958,4958,,
2012W51,6318,6318,,
2012W52,6179,6179,,
2013W01,6421,6421,,
2013W02,6883,6883,,
2013W03,6018,6018,,
2013W04,7314,7314,,
2013W05,7773,7773,,
2013W06,8897,8897,,
2013W07,6654,6654,,
2013W08,9599,9599,,
2013W09,7563,7563,,
2013W10,5538,5538,,
2013W11,6076,6076,,
2013W12,8167,8167,,
2013W13,5683,5683,,
2013W14,5997,5997,,
2013W15,7045,7045,,
2013W16,8508,8508,,
2013W17,8470,8470,,
2013W18,6880,6880,,
2013W19,6807,6807,,
2013W20,10415,10415,,
2013W21,10662,10662,,
2013W22,9412,9412,,
2013W23,12822,12822,,
2013W24,8888,8888,,
2013W25,9201,9201,,
2013W26,9242,9242,,
2013W27,7983,7983,,
2013W28,7889,7889,,
2013W29,8452,8452,,
2013W30,7403,7403,,
2013W31,7891,7891,,
2013W32,7702,7702,,
2013W33,7728,7728,,
2013W34,4228,4228,,
2013W35,5078,5078,,
2013W36,4802,4802,,
2013W37,4625,4625,,
2013W38,4544,4544,,
2013W39,6697,6697,,
2013W40,8140,8140,,
2013W41,7800,7800,,
2013W42,6815,6815,,
2013W43,6155,6155,,
2013W44,5672,5672,,
2013W45,5054,5054,,
2013W46,4397,4397,,
2013W47,4241,4241,,
2013W48,4713,4713,,
2013W49,5850,5850,,
2013W50,5420,5420,,
2013W51,6322,6322,,
2013W52,6951,6951,,
2014W01,5631,5631,,
2014W02,5687,5687,,
2014W03,4324,4324,,
2014W04,6088,6088,,
2014W05,4778,4778,,
2014W06,5054,5054,,
2014W07,6678,6678,,
2014W08,4767,4767,,
2014W09,6085,6085,,
2014W10,5388,5388,,
2014W11,5613,5613,,
2014W12,5011,5011,,
2014W13,4760,4760,,
2014W14,4340,4340,,
2014W15,4371,4371,,
2014W16,3629,3629,,
2014W17,3503,3503,,
2014W18,3957,3957,,
2014W19,4091,4091,,
2014W20,4475,4475,,
2014W21,3455,3455,,
2014W22,4211,4211,,
2014W23,5329,5329,,
2014W24,5396,5396,,
2014W25,4185,4185,,
2014W26,3521,3521,,
2014W27,3903,3903,,
2014W28,8695,8695,,
2014W29,4212,4212,,
2014W30,5471,5471,,
2014W31,5569,5569,,
2014W32,4182,4182,,
2014W33,3948,3948,,
2014W34,5198,5198,,
2014W35,5296,5296,,
2014W36,5840,5840,,
2014W37,4578,4578,,
2014W38,5450,5450,,
2014W39,7260,5809,1451,0
2014W40,7141,5902,1239,0
2014W41,4445,3879,566,0
2014W42,6826,5357,1469,0
2014W43,5529,4705,824,0
2014W44,16396,15438,958,0
2014W45,3861,2980,881,0
2014W46,6998,4448,2550,0
2014W47,6165,4951,1214,0
2014W48,5608,4188,1420,0
2014W49,5376,4227,1149,0
2014W50,4579,4069,502,8
2014W51,4259,3489,770,0
2014W52,5754,3439,2315,0
2015W01,6319,5695,624,0
2015W02,5670,4697,973,0
2015W03,6193,5411,782,0
2015W04,12115,8062,4053,0
2015W05,8531,7156,1375,0
2015W06,4633,3884,749,0
2015W07,7613,6086,1527,0
2015W08,7462,6171,1291,0
2015W09,12212,10771,1441,0
2015W10,14940,13059,1881,0
2015W11,6324,5043,1281,0
2015W12,19154,18686,468,0
2015W13,7475,6612,863,0
2015W14,6084,4653,1431,0
2015W16,5943,4877,1066,0
