Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,743,743,,
2008W21,5107,5107,,
2008W22,4139,4139,,
2008W23,4765,4765,,
2008W24,5452,5452,,
2008W25,4507,4507,,
2008W26,6989,6989,,
2008W27,5859,5859,,
2008W28,3587,3587,,
2008W29,5014,5014,,
2008W30,5268,5268,,
2008W31,4516,4516,,
2008W32,4327,4327,,
2008W33,4321,4321,,
2008W34,5556,5556,,
2008W35,5684,5684,,
2008W36,2808,2808,,
2008W37,3783,3783,,
2008W38,3796,3796,,
2008W39,3626,3626,,
2008W40,4243,4243,,
2008W41,5887,5887,,
2008W42,6147,6147,,
2008W43,2475,2475,,
2008W44,2172,2172,,
2008W45,1402,1402,,
2008W46,1694,1694,,
2008W47,2075,2075,,
2008W48,4531,4531,,
2008W49,2569,2569,,
2008W50,2136,2136,,
2008W51,2783,2783,,
2008W52,2771,2771,,
2009W01,3705,3705,,
2009W02,2641,2641,,
2009W03,2739,2739,,
2009W04,2504,2504,,
2009W05,2133,2133,,
2009W06,2384,2384,,
2009W07,4626,4626,,
2009W08,2354,2354,,
2009W09,2077,2077,,
2009W10,2025,2025,,
2009W11,2759,2759,,
2009W12,3122,3122,,
2009W13,3344,3344,,
2009W14,1976,1976,,
2009W15,2547,2547,,
2009W16,2631,2631,,
2009W17,1759,1759,,
2009W18,1897,1897,,
2009W19,2085,2085,,
2009W20,1983,1983,,
2009W21,2900,2900,,
2009W22,2205,2205,,
2009W23,1945,1945,,
2009W24,2937,2937,,
2009W25,2041,2041,,
2009W26,1880,1880,,
2009W27,1178,1178,,
2009W28,2747,2747,,
2009W29,1926,1926,,
2009W30,3228,3228,,
2009W31,2286,2286,,
2009W32,3054,3054,,
2009W33,2520,2520,,
2009W34,3495,3495,,
2009W35,2285,2285,,
2009W36,3691,3691,,
2009W37,2874,2874,,
2009W38,2790,2790,,
2009W39,2123,2123,,
2009W40,2962,2962,,
2009W41,3867,3867,,
2009W42,3389,3389,,
2009W43,3418,3418,,
2009W44,3889,3889,,
2009W45,3805,3805,,
2009W46,3445,3445,,
2009W47,3164,3164,,
2010W30,2429,2429,,
2010W31,2345,2345,,
2010W32,2345,2345,,
2010W33,2076,2076,,
2010W34,3238,3238,,
2010W35,1465,1465,,
2010W36,2899,2899,,
2010W37,2131,2131,,
2010W38,1795,1795,,
2010W39,1540,1540,,
2010W40,1388,1388,,
2010W41,1809,1809,,
2010W42,1388,1388,,
2010W43,2291,2291,,
2010W44,1484,1484,,
2010W45,1601,1601,,
2010W46,2194,2194,,
2010W47,1971,1971,,
2010W48,2268,2268,,
2010W49,4243,4243,,
2010W50,2331,2331,,
2010W51,2543,2543,,
2010W52,2466,2466,,
2011W01,2685,2685,,
2011W02,2272,2272,,
2011W03,2805,2805,,
2011W04,2870,2870,,
2011W05,2855,2855,,
2011W06,2749,2749,,
2011W07,2356,2356,,
2011W08,1864,1864,,
2011W09,2353,2353,,
2011W10,2098,2098,,
2011W11,2305,2305,,
2011W12,1673,1673,,
2011W13,2518,2518,,
2011W14,2603,2603,,
2011W15,2037,2037,,
2011W16,2738,2738,,
2011W17,3213,3213,,
2011W18,1919,1919,,
2011W19,1285,1285,,
2011W20,2247,2247,,
2011W21,1679,1679,,
2011W22,1525,1525,,
2011W23,2034,2034,,
2011W24,2193,2193,,
2011W25,1957,1957,,
2011W26,2403,2403,,
2011W27,2049,2049,,
2011W28,1997,1997,,
2011W29,2122,2122,,
2011W30,3856,3856,,
2011W31,2419,2419,,
2011W32,2085,2085,,
2011W33,3151,3151,,
2011W34,1747,1747,,
2011W35,2980,2980,,
2011W36,3338,3338,,
2011W37,2573,2573,,
2011W38,2214,2214,,
2011W39,2101,2101,,
2011W40,2404,2404,,
2011W41,2271,2271,,
2011W42,3461,3461,,
2011W43,2322,2322,,
2011W44,2820,2820,,
2011W45,2296,2296,,
2011W46,2357,2357,,
2011W47,3914,3914,,
2011W48,2409,2409,,
2011W49,2740,2740,,
2011W50,3471,3471,,
2011W51,3176,3176,,
2011W52,3133,3133,,
2012W01,4405,4405,,
2012W02,5162,5162,,
2012W03,3159,3159,,
2012W04,4482,4482,,
2012W05,4470,4470,,
2012W06,3873,3873,,
2012W07,3326,3326,,
2012W08,4943,4943,,
2012W09,3760,3760,,
2012W10,7449,7449,,
2012W11,4553,4553,,
2012W12,5051,5051,,
2012W13,9845,9845,,
2012W14,5988,5988,,
2012W15,5751,5751,,
2012W16,4690,4690,,
2012W17,5378,5378,,
2012W18,6535,6535,,
2012W19,7289,7289,,
2012W20,7037,7037,,
2012W21,11852,11852,,
2012W22,9541,9541,,
2012W23,9391,9391,,
2012W24,5231,5231,,
2012W25,5070,5070,,
2012W26,8063,8063,,
2012W27,6475,6475,,
2012W28,4986,4986,,
2012W29,4706,4706,,
2012W30,4940,4940,,
2012W31,6336,6336,,
2012W32,5272,5272,,
2012W33,5355,5355,,
2012W34,5174,5174,,
2012W35,4303,4303,,
2012W36,4424,4424,,
2012W37,3850,3850,,
2012W38,4928,4928,,
2012W39,4302,4302,,
2012W40,4666,4666,,
2012W41,4295,4295,,
2012W42,5404,5404,,
2012W43,5700,5700,,
2012W44,6378,6378,,
2012W45,6469,6469,,
2012W46,7252,7252,,
2012W47,6310,6310,,
2012W48,6143,6143,,
2012W49,6378,6378,,
2012W50,5054,5054,,
2012W51,5853,5853,,
2012W52,4857,4857,,
2013W01,5109,5109,,
2013W02,6240,6240,,
2013W03,5739,5739,,
2013W04,5892,5892,,
2013W05,5444,5444,,
2013W06,6022,6022,,
2013W07,5392,5392,,
2013W08,5577,5577,,
2013W09,5156,5156,,
2013W10,5722,5722,,
2013W11,5156,5156,,
2013W12,6177,6177,,
2013W13,4657,4657,,
2013W14,4387,4387,,
2013W15,5900,5900,,
2013W16,4952,4952,,
2013W17,5657,5657,,
2013W18,5515,5515,,
2013W19,4561,4561,,
2013W20,5932,5932,,
2013W21,6533,6533,,
2013W22,7366,7366,,
2013W23,9006,9006,,
2013W24,6770,6770,,
2013W25,7332,7332,,
2013W26,6936,6936,,
2013W27,5656,5656,,
2013W28,5498,5498,,
2013W29,4555,4555,,
2013W30,4461,4461,,
2013W31,4963,4963,,
2013W32,4823,4823,,
2013W33,4545,4545,,
2013W34,3827,3827,,
2013W35,3290,3290,,
2013W36,3128,3128,,
2013W37,3441,3441,,
2013W38,3232,3232,,
2013W39,5283,5283,,
2013W40,4620,4620,,
2013W41,3344,3344,,
2013W42,3328,3328,,
2013W43,3524,3524,,
2013W44,3237,3237,,
2013W45,3564,3564,,
2013W46,3209,3209,,
2013W47,3419,3419,,
2013W48,3071,3071,,
2013W49,3236,3236,,
2013W50,3546,3546,,
2013W51,3799,3799,,
2013W52,3862,3862,,
2014W01,3319,3319,,
2014W02,3029,3029,,
2014W03,2923,2923,,
2014W04,3572,3572,,
2014W05,3438,3438,,
2014W06,3457,3457,,
2014W07,4077,4077,,
2014W08,4363,4363,,
2014W09,5041,5041,,
2014W10,5521,5521,,
2014W11,6395,6395,,
2014W12,5282,5282,,
2014W13,5400,5400,,
2014W14,5502,5502,,
2014W15,5541,5541,,
2014W16,4840,4840,,
2014W17,4371,4371,,
2014W18,5185,5185,,
2014W19,5426,5426,,
2014W20,4048,4048,,
2014W21,3842,3842,,
2014W22,4550,4550,,
2014W23,3977,3977,,
2014W24,7485,7485,,
2014W25,3720,3720,,
2014W26,3513,3513,,
2014W27,3265,3265,,
2014W28,3971,3971,,
2014W29,5017,5017,,
2014W30,4160,4160,,
2014W31,4970,4970,,
2014W32,3596,3596,,
2014W33,3726,3726,,
2014W34,2872,2872,,
2014W35,4442,4442,,
2014W36,4345,4345,,
2014W37,3396,3396,,
2014W38,4038,4038,,
2014W39,5853,4772,1081,0
2014W40,5242,4503,739,0
2014W41,4365,3771,594,0
2014W42,4739,3917,822,0
2014W43,4999,4228,771,0
2014W44,10726,9593,1129,4
2014W45,3904,2814,1090,0
2014W46,4512,3963,549,0
2014W47,3568,3005,563,0
2014W48,5001,3705,1296,0
2014W49,4978,3814,1164,0
2014W50,5851,4859,984,8
2014W51,4935,4028,907,0
2014W52,5696,4387,1309,0
2015W01,8249,7325,924,0
2015W02,5215,4142,1073,0
2015W03,6169,5491,678,0
2015W04,7072,5595,1477,0
2015W05,6922,6249,673,0
2015W06,5537,4696,841,0
2015W07,5981,4817,1164,0
2015W08,6603,5674,929,0
2015W09,9711,8297,1414,0
2015W10,18871,17764,1107,0
2015W11,4108,3622,486,0
2015W12,14005,13489,516,0
2015W13,4370,4058,312,0
2015W14,4949,4235,714,0
2015W15,4999,3843,1156,0
2015W16,5365,4482,883,0
2015W17,7799,6379,1420,0
2015W18,9695,7854,1841,0
2015W19,11319,10079,1240,0
2015W20,6143,4857,1286,0
2015W21,5560,4597,963,0
2015W22,4900,4087,813,0
2015W23,6411,5520,891,0
2015W24,5273,4413,860,0
2015W26,2918,2437,481,0
2015W28,5453,5219,234,0
2015W29,5250,4677,573,0
2015W30,6635,5722,913,0
2015W32,5013,4294,719,0
2015W33,7040,6514,526,0
2015W34,7259,6176,1083,0
2015W35,6916,6258,658,0
2015W37,4147,3493,654,0
2015W38,4367,3947,420,0
2015W39,16400,4668,11732,0
2015W41,4519,3906,613,0
2015W42,5737,5380,357,0
2015W43,6476,5686,790,0
2015W45,18175,12739,5436,0
2015W46,6213,4580,1633,0
2015W47,5283,4552,731,0
2015W48,4656,4334,322,0
