Date,Total,Desktop site,Mobile site,Zero site
2008W01,3410984,3410984,,
2008W02,4195677,4195677,,
2008W03,4493275,4493275,,
2008W04,4504250,4504250,,
2008W05,4456071,4456071,,
2008W06,3973022,3973022,,
2008W07,3136976,3136976,,
2008W08,4081969,4081969,,
2008W09,4294404,4294404,,
2008W10,4072084,4072084,,
2008W11,4342646,4342646,,
2008W12,3065575,3065575,,
2008W13,4286645,4286645,,
2008W14,4098416,4098416,,
2008W15,4358517,4358517,,
2008W16,3943509,3943509,,
2008W17,4062601,4062601,,
2008W18,3907953,3907953,,
2008W19,3911929,3911929,,
2008W20,4372922,4372922,,
2008W21,4610297,4610297,,
2008W22,4705022,4705022,,
2008W23,5010995,5010995,,
2008W24,5601715,5601715,,
2008W25,5675831,5675831,,
2008W26,4304000,4304000,,
2008W27,3400299,3400299,,
2008W28,2830314,2830314,,
2008W29,2678642,2678642,,
2008W30,2538347,2538347,,
2008W31,2612781,2612781,,
2008W32,2969324,2969324,,
2008W33,3251463,3251463,,
2008W34,3666127,3666127,,
2008W35,4117762,4117762,,
2008W36,3774158,3774158,,
2008W37,4373439,4373439,,
2008W38,4614574,4614574,,
2008W39,4551454,4551454,,
2008W40,4595732,4595732,,
2008W41,4804345,4804345,,
2008W42,4062394,4062394,,
2008W43,4820979,4820979,,
2008W44,4776178,4776178,,
2008W45,4940829,4940829,,
2008W46,5093372,5093372,,
2008W47,5363997,5363997,,
2008W48,4848308,4848308,,
2008W49,4717814,4717814,,
2008W50,4893252,4893252,,
2008W51,4910974,4910974,,
2008W52,3516109,3516109,,
2009W01,3914483,3914483,,
2009W02,4912300,4912300,,
2009W03,5428921,5428921,,
2009W04,5547475,5547475,,
2009W05,5363433,5363433,,
2009W06,4922617,4922617,,
2009W07,3987537,3987537,,
2009W08,4689256,4689256,,
2009W09,5420554,5420554,,
2009W10,4888431,4888431,,
2009W11,5091108,5091108,,
2009W12,5112215,5112215,,
2009W13,4944641,4944641,,
2009W14,4294699,4294699,,
2009W15,3294863,3294863,,
2009W16,4574028,4574028,,
2009W17,4236360,4236360,,
2009W18,4264958,4264958,,
2009W19,4059959,4059959,,
2009W20,4472333,4472333,,
2009W21,4170316,4170316,,
2009W22,4246983,4246983,,
2009W23,4575072,4575072,,
2009W24,4990012,4990012,,
2009W25,4721810,4721810,,
2009W26,3549905,3549905,,
2009W27,2982997,2982997,,
2009W28,3257672,3257672,,
2009W29,3245326,3245326,,
2009W30,3597773,3597773,,
2009W31,3463284,3463284,,
2009W32,3545116,3545116,,
2009W33,4152835,4152835,,
2009W34,4618313,4618313,,
2009W35,4490763,4490763,,
2009W36,4604039,4604039,,
2009W37,4988435,4988435,,
2009W38,5374462,5374462,,
2009W39,5083097,5083097,,
2009W40,5218492,5218492,,
2009W41,4728891,4728891,,
2009W42,3992717,3992717,,
2009W43,5210783,5210783,,
2009W44,5340470,5340470,,
2009W45,4929757,4929757,,
2009W46,5219515,5219515,,
2009W47,5216018,5216018,,
2010W30,8878443,8878443,,
2010W31,9988931,9988931,,
2010W32,11410686,11410686,,
2010W33,6887453,6887453,,
2010W34,5258566,5258566,,
2010W35,5307132,5307132,,
2010W36,5733332,5733332,,
2010W37,5534351,5534351,,
2010W38,5477747,5477747,,
2010W39,5469746,5469746,,
2010W40,5740237,5740237,,
2010W41,5495160,5495160,,
2010W42,4910045,4910045,,
2010W43,5941732,5941732,,
2010W44,5929754,5929754,,
2010W45,5902415,5902415,,
2010W46,5844975,5844975,,
2010W47,6046966,6046966,,
2010W48,5848607,5848607,,
2010W49,6285227,6285227,,
2010W50,6144898,6144898,,
2010W51,4662488,4662488,,
2010W52,4834086,4834086,,
2011W01,6515892,6515892,,
2011W02,6790031,6790031,,
2011W03,6791261,6791261,,
2011W04,7268453,7268453,,
2011W05,6459337,6459337,,
2011W06,6423630,6423630,,
2011W07,5575429,5575429,,
2011W08,6308320,6308320,,
2011W09,6542130,6542130,,
2011W10,6614303,6614303,,
2011W11,6663457,6663457,,
2011W12,6560550,6560550,,
2011W13,6542818,6542818,,
2011W14,6339093,6339093,,
2011W15,6414392,6414392,,
2011W16,5117292,5117292,,
2011W17,6520328,6520328,,
2011W18,6536632,6536632,,
2011W19,7347903,7347903,,
2011W20,6601922,6601922,,
2011W21,6886147,6886147,,
2011W22,6581846,6581846,,
2011W23,6963190,6963190,,
2011W24,7236227,7236227,,
2011W25,5739151,5739151,,
2011W26,5039988,5039988,,
2011W27,5027254,5027254,,
2011W28,5280351,5280351,,
2011W29,5557027,5557027,,
2011W30,5452287,5452287,,
2011W31,6277032,6277032,,
2011W32,6601277,6601277,,
2011W33,7857385,7857385,,
2011W34,7388861,7388861,,
2011W35,7561489,7561489,,
2011W36,7092292,7092292,,
2011W37,8019845,8019845,,
2011W38,8048586,8048586,,
2011W39,8076791,8076791,,
2011W40,8643561,8643561,,
2011W41,8184075,8184075,,
2011W42,7404861,7404861,,
