Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1731,1731,,
2008W21,8463,8463,,
2008W22,5170,5170,,
2008W23,2990,2990,,
2008W24,3479,3479,,
2008W25,6146,6146,,
2008W26,4987,4987,,
2008W27,3997,3997,,
2008W28,3059,3059,,
2008W29,2327,2327,,
2008W30,3020,3020,,
2008W31,2204,2204,,
2008W32,2789,2789,,
2008W33,2375,2375,,
2008W34,2553,2553,,
2008W35,2499,2499,,
2008W36,1375,1375,,
2008W37,1986,1986,,
2008W38,1801,1801,,
2008W39,2028,2028,,
2008W40,1837,1837,,
2008W41,2289,2289,,
2008W42,2614,2614,,
2008W43,1717,1717,,
2008W44,1256,1256,,
2008W45,1259,1259,,
2008W46,1767,1767,,
2008W47,1369,1369,,
2008W48,1322,1322,,
2008W49,1699,1699,,
2008W50,1165,1165,,
2008W51,2352,2352,,
2008W52,1555,1555,,
2009W01,2055,2055,,
2009W02,1613,1613,,
2009W03,2133,2133,,
2009W04,1452,1452,,
2009W05,1548,1548,,
2009W06,1667,1667,,
2009W07,1355,1355,,
2009W08,1525,1525,,
2009W09,1714,1714,,
2009W10,1831,1831,,
2009W11,1936,1936,,
2009W12,1516,1516,,
2009W13,1558,1558,,
2009W14,1674,1674,,
2009W15,1317,1317,,
2009W16,1080,1080,,
2009W17,1017,1017,,
2009W18,1092,1092,,
2009W19,855,855,,
2009W20,1018,1018,,
2009W21,2774,2774,,
2009W22,2859,2859,,
2009W23,1300,1300,,
2009W24,1565,1565,,
2009W25,1574,1574,,
2009W26,1228,1228,,
2009W27,1341,1341,,
2009W28,1625,1625,,
2009W29,1805,1805,,
2009W30,1551,1551,,
2009W31,1335,1335,,
2009W32,1908,1908,,
2009W33,1977,1977,,
2009W34,1934,1934,,
2009W35,1536,1536,,
2009W36,3349,3349,,
2009W37,1330,1330,,
2009W38,1568,1568,,
2009W39,2015,2015,,
2009W40,3667,3667,,
2009W41,2551,2551,,
2009W42,2791,2791,,
2009W43,2896,2896,,
2009W44,4011,4011,,
2009W45,2939,2939,,
2009W46,2398,2398,,
2009W47,2338,2338,,
2010W30,703,703,,
2010W31,635,635,,
2010W32,583,583,,
2010W33,3878,3878,,
2010W34,621,621,,
2010W35,682,682,,
2010W36,807,807,,
2010W37,604,604,,
2010W38,681,681,,
2010W39,728,728,,
2010W40,682,682,,
2010W41,614,614,,
2010W42,1174,1174,,
2010W43,1208,1208,,
2010W44,802,802,,
2010W45,823,823,,
2010W46,788,788,,
2010W47,1800,1800,,
2010W48,2534,2534,,
2010W49,1705,1705,,
2010W50,1351,1351,,
2010W51,1144,1144,,
2010W52,1118,1118,,
2011W01,950,950,,
2011W02,1400,1400,,
2011W03,1147,1147,,
2011W04,1504,1504,,
2011W05,1426,1426,,
2011W06,1233,1233,,
2011W07,1091,1091,,
2011W08,1018,1018,,
2011W09,960,960,,
2011W10,3717,3717,,
2011W11,1090,1090,,
2011W12,697,697,,
2011W13,823,823,,
2011W14,785,785,,
2011W15,710,710,,
2011W16,914,914,,
2011W17,2105,2105,,
2011W18,947,947,,
2011W19,818,818,,
2011W20,884,884,,
2011W21,1089,1089,,
2011W22,863,863,,
2011W23,1188,1188,,
2011W24,978,978,,
2011W25,1000,1000,,
2011W26,1324,1324,,
2011W27,1778,1778,,
2011W28,2311,2311,,
2011W29,2252,2252,,
2011W30,2375,2375,,
2011W31,2022,2022,,
2011W32,1956,1956,,
2011W33,7866,7866,,
2011W34,1430,1430,,
2011W35,2159,2159,,
2011W36,1981,1981,,
2011W37,2737,2737,,
2011W38,1396,1396,,
2011W39,1338,1338,,
2011W40,1177,1177,,
2011W41,2739,2739,,
2011W42,3622,3622,,
2011W43,2389,2389,,
2011W44,1559,1559,,
2011W45,2168,2168,,
2011W46,1697,1697,,
2011W47,1187,1187,,
2011W48,1333,1333,,
2011W49,1395,1395,,
2011W50,1320,1320,,
2011W51,1571,1571,,
2011W52,1233,1233,,
2012W01,1155,1155,,
2012W02,2503,2503,,
2012W03,1372,1372,,
2012W04,1157,1157,,
2012W05,1483,1483,,
2012W06,1716,1716,,
2012W07,1465,1465,,
2012W08,2258,2258,,
2012W09,2252,2252,,
2012W10,1725,1725,,
2012W11,1454,1454,,
2012W12,2181,2181,,
2012W13,3724,3724,,
2012W14,2306,2306,,
2012W15,1782,1782,,
2012W16,1848,1848,,
2012W17,1762,1762,,
2012W18,2647,2647,,
2012W19,2480,2480,,
2012W20,2959,2959,,
2012W21,3024,3024,,
2012W22,3029,3029,,
2012W23,3397,3397,,
2012W24,2805,2805,,
2012W25,3071,3071,,
2012W26,3554,3554,,
2012W27,2862,2862,,
2012W28,2651,2651,,
2012W29,2889,2889,,
2012W30,3146,3146,,
2012W31,2752,2752,,
2012W32,2540,2540,,
2012W33,2147,2147,,
2012W34,1915,1915,,
2012W35,2444,2444,,
2012W36,2596,2596,,
2012W37,2288,2288,,
2012W38,1799,1799,,
2012W39,2181,2181,,
2012W40,3512,3512,,
2012W41,2165,2165,,
2012W42,2050,2050,,
2012W43,2510,2510,,
2012W44,4064,4064,,
2012W45,3167,3167,,
2012W46,2521,2521,,
2012W47,2736,2736,,
2012W48,2636,2636,,
2012W49,2702,2702,,
2012W50,2335,2335,,
2012W51,1753,1753,,
2012W52,1841,1841,,
2013W01,2614,2614,,
2013W02,3111,3111,,
2013W03,2804,2804,,
2013W04,2303,2303,,
2013W05,3254,3254,,
2013W06,2216,2216,,
2013W07,2155,2155,,
2013W08,2318,2318,,
2013W09,3608,3608,,
2013W10,2128,2128,,
2013W11,2024,2024,,
2013W12,2355,2355,,
2013W13,1522,1522,,
2013W14,1309,1309,,
2013W15,1826,1826,,
2013W16,2434,2434,,
2013W17,2143,2143,,
2013W18,2216,2216,,
2013W19,1128,1128,,
2013W20,2248,2248,,
2013W21,2372,2372,,
2013W22,3224,3224,,
2013W23,7753,7753,,
2013W24,1885,1885,,
2013W25,1505,1505,,
2013W26,2642,2642,,
2013W27,3950,3950,,
2013W28,2283,2283,,
2013W29,1601,1601,,
2013W30,1043,1043,,
2013W31,1259,1259,,
2013W32,1599,1599,,
2013W33,1764,1764,,
2013W34,1922,1922,,
2013W35,2268,2268,,
2013W36,1504,1504,,
2013W37,1868,1868,,
2013W38,1900,1900,,
2013W39,2139,2139,,
2013W40,1536,1536,,
2013W41,1703,1703,,
2013W42,1537,1537,,
2013W43,2033,2033,,
2013W44,3961,3961,,
2013W45,1826,1826,,
2013W46,2306,2306,,
2013W47,1562,1562,,
2013W48,2132,2132,,
2013W49,1794,1794,,
2013W50,2980,2980,,
2013W51,1690,1690,,
2013W52,1435,1435,,
2014W01,1334,1334,,
2014W02,1796,1796,,
2014W03,2095,2095,,
2014W04,1823,1823,,
2014W05,2068,2068,,
2014W06,1664,1664,,
2014W07,1519,1519,,
2014W08,2181,2181,,
2014W09,1591,1591,,
2014W10,1808,1808,,
2014W11,2232,2232,,
2014W12,2028,2028,,
2014W13,2734,2734,,
2014W14,2002,2002,,
2014W15,1464,1464,,
2014W16,1495,1495,,
2014W17,1907,1907,,
2014W18,2629,2629,,
2014W19,1933,1933,,
2014W20,1593,1593,,
2014W21,1668,1668,,
2014W22,2164,2164,,
2014W23,1263,1263,,
2014W24,2118,2118,,
2014W25,1146,1146,,
2014W26,1427,1427,,
2014W27,1576,1576,,
2014W28,4485,4485,,
2014W29,1893,1893,,
2014W30,3833,3833,,
2014W31,1717,1717,,
2014W32,2798,2798,,
2014W33,2520,2520,,
2014W34,2189,2189,,
2014W35,5632,5632,,
2014W36,3331,3331,,
2014W37,2814,2814,,
2014W38,3297,3297,,
2014W39,2506,2224,282,0
2014W40,2665,2429,236,0
2014W41,2286,2057,229,0
2014W42,2221,1948,273,0
2014W43,1494,1207,287,0
2014W44,5546,5357,188,1
2014W45,1857,1597,260,0
2014W46,1706,1283,423,0
2014W47,1682,1332,350,0
2014W48,2135,1738,397,0
2014W49,1549,1265,284,0
2014W50,1784,1432,350,2
2014W51,1865,1475,390,0
2014W52,2007,1652,355,0
